lat,lon,alt,gs,track,vs
40.319172,-75.255599,700,44.2,275.2,-512
40.321243,-75.256287,600,44.2,275.2,-512
40.32193,-75.256775,600,40.5,339.8,-384
40.32271,-75.256847,600,40.3,336.6,-320
40.323532,-75.256165,600,70.1,42.1,-384
40.337357,-75.243103,500,169.7,44.0,-320
40.336761,-75.245728,400,136.1,177.5,-320
40.335846,-75.243591,300,136.1,177.5,-320
40.334747,-75.245728,100,41.6,204.1,-320
40.333923,-75.248108,0,41.6,204.1,-320
40.333185,-75.256223,-100,240.9,254.4,-384
40.333145,-75.25769,-300,240.9,254.4,-320
40.333603,-75.255066,-400,22.6,315.0,-320
40.332184,-75.252563,3500,17.0,135.0,1216
40.331131,-75.253601,3500,41.0,133.0,640
40.330307,-75.255554,3500,21.1,238.6,192
40.3293,-75.25885,3500,36.4,249.1,0
40.328888,-75.26001,3700,83.9,248.3,0
40.328623,-75.260093,3700,103.1,247.2,704
40.327179,-75.264088,3700,100.7,242.2,448
40.323807,-75.266052,3700,135.4,237.4,256
40.322524,-75.261404,3700,104.9,138.9,64
40.321014,-75.25946,3700,87.0,134.5,0
40.320988,-75.259469,3700,87.0,134.5,0
