lat,lon,alt,gs,track,vs
47.423218,-92.505089,1600,52.7,146.6,960
47.422897,-92.504745,1600,55.4,140.9,960
47.422806,-92.504608,1700,57.3,134.3,960
47.422578,-92.504108,1700,60.0,126.9,960
47.422394,-92.503578,1700,64.4,117.8,832
47.422165,-92.502754,1700,68.0,109.8,704
47.422348,-92.4963,1900,80.4,84.3,0
47.422623,-92.495476,1900,83.9,68.3,0
47.42308,-92.49424,1900,85.5,61.3,0
47.423184,-92.493967,2000,85.5,61.3,0
47.423696,-92.49277,2000,86.0,56.9,0
47.424316,-92.491493,2000,89.6,51.3,0
47.425461,-92.489571,2100,94.3,48.9,0
47.425744,-92.489108,2100,96.4,49.2,0
47.426349,-92.488051,2100,100.3,51.1,0
47.426908,-92.486924,2100,104.0,52.0,0
47.427795,-92.485176,2100,108.8,54.0,0
47.428723,-92.483333,2100,112.4,54.0,0
47.429375,-92.482065,2100,116.0,54.1,0
47.430313,-92.480026,2100,120.2,53.8,0
47.431563,-92.477417,2100,124.3,55.2,192
47.433751,-92.472839,2100,129.3,55.1,448
47.434449,-92.471431,2200,130.7,55.0,448
47.437592,-92.465126,2200,135.0,53.1,640
47.438127,-92.464107,2300,136.0,51.9,192
47.43837,-92.463615,2200,136.5,51.0,64
47.440567,-92.459976,2200,139.4,47.0,448
47.44519,-92.452629,2300,141.6,47.9,320
47.446198,-92.450912,2200,141.8,49.0,128
47.44646,-92.450444,2300,142.0,50.1,192
47.44781,-92.44805,2200,141.2,49.9,192
47.448462,-92.446852,2300,140.7,50.8,448
47.452977,-92.438542,2400,137.9,50.9,512
47.455719,-92.433403,2500,137.4,51.8,448
47.455902,-92.433128,2400,137.4,51.8,384
47.456039,-92.432854,2500,137.4,51.8,384
47.456282,-92.432415,2400,137.4,51.8,384
47.457321,-92.430519,2500,138.7,51.2,192
47.458936,-92.427697,2400,141.2,49.9,0
47.459774,-92.426218,2500,143.2,49.0,64
47.461807,-92.42276,2500,146.2,50.0,0
47.4628,-92.421006,2500,151.0,49.0,-448
47.463272,-92.420219,2400,152.4,49.0,-448
47.464966,-92.417404,2500,156.6,48.9,64
47.465453,-92.41657,2400,157.2,48.1,-128
47.466244,-92.415302,2500,158.6,48.1,-192
47.466751,-92.41452,2400,159.3,47.8,-320
47.472473,-92.405594,2400,158.5,47.0,448
47.475311,-92.401199,2500,159.8,46.0,320
47.476672,-92.399175,2400,161.2,46.0,-192
47.483795,-92.388188,2300,165.5,46.0,-192
47.485889,-92.384949,2400,164.1,46.0,448
47.487854,-92.381836,2500,165.6,47.0,-128
47.488403,-92.381005,2400,165.7,47.9,-384
47.491429,-92.375934,2500,165.7,47.9,192
47.491928,-92.375107,2400,165.2,49.2,-128
47.500041,-92.361497,2400,163.0,49.0,-64
47.503326,-92.356018,2300,161.4,48.0,192
47.504333,-92.35437,2400,158.6,48.1,512
47.511337,-92.343315,2400,159.9,47.0,-192
47.516052,-92.336105,2500,161.2,45.0,0
47.517824,-92.333468,2400,162.7,46.0,-704
47.521866,-92.327248,2500,161.3,47.0,128
47.523285,-92.324982,2400,161.4,48.0,-256
47.5276,-92.317411,2400,160.4,50.1,128
47.531092,-92.311425,2500,161.6,49.0,-64
47.532578,-92.308846,2400,163.0,49.0,64
47.533652,-92.306988,2500,163.8,49.2,0
47.533951,-92.306511,2400,163.8,49.2,0
47.538773,-92.298748,2400,162.7,47.0,448
47.541659,-92.294241,2500,162.7,46.0,-256
47.542191,-92.293465,2400,163.4,46.2,-448
47.550018,-92.281174,2400,159.9,47.0,256
47.554461,-92.273818,2400,160.9,48.8,256
47.55893,-92.26593,2400,164.9,50.9,-128
47.561723,-92.260719,2500,160.2,51.8,704
47.565857,-92.253159,2600,157.1,50.9,-128
47.566223,-92.252472,2500,157.6,50.2,-128
47.570242,-92.245507,2600,154.0,50.0,576
47.574646,-92.23819,2600,152.2,47.9,320
47.57513,-92.237408,2700,151.4,47.1,512
