lat,lon,alt,gs,track,vs
45.057449,-93.350242,850,0.7,0.0,0
45.057399,-93.350294,850,1.2,0.0,0
45.057404,-93.350242,850,1.6,45.0,0
45.057449,-93.350242,850,2.3,26.6,0
45.057449,-93.350176,850,2.9,45.0,0
45.057492,-93.35016,850,4.5,63.4,0
45.057492,-93.350093,850,5.4,68.2,0
45.057492,-93.350026,850,6.1,80.5,0
45.057492,-93.349959,850,6.4,108.4,0
45.057445,-93.349892,850,7.8,129.8,0
45.057399,-93.349825,850,7.8,129.8,0
45.057358,-93.349718,850,8.1,119.7,0
45.057358,-93.349588,850,8.3,104.0,0
45.057399,-93.34949,850,8.6,69.4,0
45.057404,-93.349391,850,8.1,60.3,0
45.057445,-93.349356,850,6.4,51.3,0
45.057495,-93.349261,850,2.9,45.0,0
45.057492,-93.349289,850,0.7,0.0,0
45.057495,-93.349195,850,0.7,0.0,0
45.057495,-93.349195,850,0.7,0.0,0
45.057492,-93.349222,850,1.6,45.0,0
45.057541,-93.349195,850,3.7,56.3,0
45.057587,-93.34913,850,7.8,50.2,0
45.057678,-93.349021,850,8.5,45.0,0
45.057678,-93.348934,850,8.5,45.0,0
45.057725,-93.348954,850,8.6,35.5,0
45.057861,-93.348868,850,8.0,0.0,0
45.057911,-93.348954,850,6.4,341.6,0
45.057953,-93.348934,850,1.6,315.0,0
45.057958,-93.348954,850,0.7,0.0,0
45.057958,-93.348954,850,0.7,0.0,0
45.057953,-93.348934,850,2.9,315.0,0
45.057958,-93.349021,850,5.0,323.1,0
45.058182,-93.349195,850,21.3,318.8,0
45.058423,-93.349557,850,27.0,321.0,0
45.058548,-93.349653,850,34.8,320.8,0
45.059308,-93.350495,850,49.8,321.5,0
45.059509,-93.350699,850,54.8,321.7,0
45.060425,-93.35168,850,65.4,321.2,0
45.061309,-93.352706,850,68.3,321.0,64
45.062485,-93.353969,950,70.8,323.6,832
45.064682,-93.356192,1025,75.0,323.1,576
45.066058,-93.357663,1125,73.0,323.9,960
45.067687,-93.359271,1225,69.8,322.0,1152
45.068939,-93.360639,1325,69.8,322.0,1024
45.070175,-93.362143,1375,67.4,319.2,1024
45.071411,-93.363778,1450,70.0,315.6,768
45.072296,-93.365166,1500,70.2,311.0,832
45.072876,-93.366198,1525,71.0,305.3,640
45.07338,-93.36744,1550,70.7,298.7,640
45.073746,-93.368552,1600,69.9,293.6,896
45.073972,-93.369587,1625,69.9,286.6,896
45.074203,-93.371037,1650,71.4,281.3,640
45.074295,-93.372149,1675,73.2,274.7,640
45.074344,-93.37421,1700,77.0,270.7,320
45.074249,-93.376138,1750,77.2,266.3,576
45.074111,-93.37843,1825,74.7,262.3,960
45.073746,-93.381435,1925,70.0,260.1,832
45.073227,-93.385866,2000,74.2,259.9,384
45.072922,-93.387844,2000,75.4,255.4,448
45.072389,-93.390421,2100,76.0,253.9,768
45.071777,-93.39301,2150,79.4,250.9,640
45.070908,-93.396345,2250,82.3,249.4,1024
45.069763,-93.400465,2350,85.2,247.9,640
45.068527,-93.404912,2450,84.9,248.6,704
45.067657,-93.407854,2550,81.9,246.2,1024
45.067268,-93.409111,2550,82.9,246.5,1024
45.067175,-93.409446,2550,83.8,246.8,-64
45.066147,-93.412694,2550,88.6,244.6,192
45.065506,-93.414394,2550,93.0,243.2,192
45.062846,-93.421571,2600,94.8,242.4,192
45.061216,-93.425658,2575,93.7,239.9,0
45.059913,-93.428806,2550,92.4,238.7,-320
45.058004,-93.433161,2475,95.2,238.3,-256
45.055025,-93.44006,2500,97.1,237.6,128
45.050858,-93.449053,2450,92.7,237.3,-320
45.048386,-93.454415,2400,93.7,236.3,-256
45.047251,-93.456674,2425,92.8,232.9,-256
45.047104,-93.4569,2425,92.0,232.5,384
45.046097,-93.458535,2450,92.8,228.1,384
45.044769,-93.460432,2450,91.9,224.1,192
45.043121,-93.462524,2450,92.2,220.6,128
45.041656,-93.464159,2475,93.6,216.8,192
45.037521,-93.46833,2425,96.0,215.7,-256
45.036031,-93.46967,2425,95.5,210.9,-64
45.034241,-93.47096,2400,96.2,206.6,-64
45.031723,-93.472595,2400,97.2,203.7,-64
45.030121,-93.473445,2400,97.1,198.6,-64
45.028198,-93.47423,2375,98.0,194.2,-384
45.026093,-93.474819,2375,96.7,190.7,64
45.023835,-93.475364,2350,96.7,187.1,64
45.015828,-93.476905,2375,95.6,186.6,384
45.012909,-93.477173,2375,94.5,186.1,384
45.012726,-93.477238,2375,94.5,186.1,-128
45.008469,-93.477761,2400,93.7,186.8,192
45.005264,-93.478219,2400,90.3,184.4,-128
45.001583,-93.47858,2350,95.1,182.4,0
44.997952,-93.478647,2350,95.0,180.0,-64
44.994415,-93.478481,2325,95.1,177.6,-128
44.988688,-93.478245,2275,95.0,178.8,-128
44.983334,-93.478178,2325,95.0,180.0,128
44.981644,-93.478219,2350,91.0,181.3,576
44.977003,-93.478446,2375,89.1,182.6,320
44.972488,-93.478781,2400,90.1,182.5,-128
44.970749,-93.478939,2375,94.3,184.3,-192
44.969147,-93.479135,2375,95.2,183.6,256
44.963333,-93.479789,2425,94.2,183.6,0
44.960756,-93.479919,2425,95.0,180.6,0
44.95459,-93.479919,2425,93.0,179.4,64
44.951111,-93.479658,2400,93.1,176.9,-128
44.94558,-93.479384,2350,95.1,177.0,-320
44.938504,-93.478915,2325,96.0,178.2,-64
44.932546,-93.478647,2350,95.1,177.0,-64
44.92804,-93.478415,2375,97.0,178.8,0
44.921327,-93.478044,2375,96.1,177.6,64
44.917557,-93.477892,2400,95.0,179.4,448
44.912842,-93.477761,2425,98.1,177.7,192
44.909134,-93.477565,2450,99.0,179.4,256
44.904922,-93.477565,2450,99.0,180.6,-192
44.900471,-93.477642,2375,98.0,180.0,-320
44.894714,-93.477565,2325,99.0,178.8,-320
44.890742,-93.477441,2250,101.1,177.7,-448
44.888042,-93.477173,2200,103.4,175.0,-448
44.884003,-93.476454,2175,102.8,172.7,-320
44.880341,-93.475865,2150,101.4,174.9,-128
44.875397,-93.475342,2075,97.3,175.3,-256
44.871506,-93.474949,2000,96.3,175.8,-384
44.865921,-93.474492,1950,93.2,176.3,-256
44.861786,-93.474091,1900,96.4,174.6,-320
44.858574,-93.473555,1925,96.9,172.3,-64
44.856125,-93.472922,1900,97.9,168.8,-64
44.852895,-93.471948,1900,100.9,166.2,-128
44.850847,-93.471077,1875,100.6,162.6,-192
44.849579,-93.470372,1850,100.3,156.5,-192
44.848566,-93.46967,1850,99.0,150.3,-384
44.847635,-93.468799,1850,97.7,145.0,-384
44.846741,-93.467691,1850,96.3,137.5,0
44.845819,-93.466387,1825,96.3,131.6,0
44.845167,-93.465115,1825,95.8,126.5,-192
44.844681,-93.463963,1825,94.9,119.0,-192
44.844269,-93.46259,1825,94.0,113.8,64
