lat,lon,alt,gs,track
-34.23365,142.086672,-50.0,0.0,90.9
-34.233666,142.086668,-50.0,0.0,90.9
-34.233666,142.086639,-50.0,0.0,90.9
-34.233654,142.086596,-50.0,0.0,90.9
-34.233631,142.086654,-50.0,0.0,90.9
-34.233666,142.086668,-50.0,0.0,88.1
-34.233654,142.08674,-50.0,3.8,79.7
-34.233627,142.086896,-50.0,5.8,82.5
-34.233643,142.086954,-50.0,5.8,90.9
-34.233654,142.087069,-50.0,5.8,96.6
-34.233662,142.087289,-50.0,6.8,93.8
-34.233689,142.087669,-50.0,6.8,93.8
-34.233689,142.087755,-50.0,6.8,93.8
-34.233678,142.087841,-50.0,6.2,68.5
-34.233616,142.087919,-50.0,6.2,62.8
-34.233547,142.087933,-50.0,6.2,355.3
-34.233492,142.087913,-50.0,5.8,341.3
-34.233433,142.087884,-50.0,5.8,332.8
-34.23327,142.087798,-50.0,5.8,335.6
-34.233038,142.087655,-50.0,6.2,335.6
-34.232793,142.087526,-50.0,6.2,335.6
-34.232494,142.087373,-50.0,7.8,335.6
-34.232197,142.087219,-50.0,6.8,335.6
-34.231944,142.086868,-50.0,2.8,0.0
-34.231819,142.086798,-50.0,0.1,0.0
-34.231804,142.086811,-50.0,0.0,335.6
-34.231816,142.086811,-50.0,0.0,335.6
-34.231808,142.086812,-50.0,0.0,338.5
-34.231816,142.086811,-50.0,0.0,338.5
-34.231816,142.086811,-50.0,0.0,0.0
-34.231816,142.086811,-50.0,0.0,0.0
-34.231816,142.086811,-50.0,0.0,335.6
-34.231804,142.086811,-50.0,0.0,335.6
-34.231711,142.086782,-50.0,4.8,355.3
-34.231625,142.086812,-50.0,5.8,17.8
-34.231583,142.08684,-50.0,5.8,29.1
-34.231513,142.086897,-50.0,5.8,37.5
-34.231579,142.08705,-50.0,7.2,37.5
-34.231682,142.087149,-50.0,9.2,37.5
-34.231728,142.087247,-50.0,9.8,105.0
-34.231728,142.087639,-50.0,12.2,88.1
-34.231716,142.087905,-50.0,13.2,88.1
-34.231716,142.08827,-50.0,10.2,88.1
-34.231705,142.088396,-50.0,4.8,88.1
-34.231705,142.088452,-50.0,0.0,88.1
-34.231699,142.088599,-50.0,5.8,88.1
-34.231705,142.088704,-50.0,6.8,88.1
-34.231688,142.088799,-50.0,7.8,79.7
-34.23167,142.088872,-50.0,8.2,74.1
-34.23156,142.089028,-50.0,8.2,65.6
-34.231117,142.089114,-50.0,11.8,65.6
-34.230687,142.089171,-50.0,15.5,65.6
-34.230583,142.08918,-50.0,15.5,65.6
-34.230547,142.089186,-50.0,15.5,3.8
-34.230137,142.089222,-50.0,17.5,3.8
-34.229732,142.089257,-50.0,18.5,3.8
-34.22929,142.089314,-50.0,19.5,3.8
-34.228855,142.089349,-50.0,19.5,3.8
-34.228455,142.089391,-50.0,19.5,3.8
-34.228043,142.089447,-50.0,18.5,3.8
-34.227649,142.089486,-50.0,18.5,3.8
-34.227207,142.089531,-50.0,16.5,3.8
-34.226765,142.089586,-50.0,12.8,3.8
-34.226635,142.089587,-50.0,11.8,358.1
-34.226532,142.089558,-50.0,11.2,349.7
-34.226381,142.089515,-50.0,10.2,344.1
-34.226223,142.089475,-50.0,8.8,346.9
-34.226148,142.089472,-50.0,7.8,358.1
-34.226125,142.089486,-50.0,7.2,12.2
-34.226101,142.089486,-50.0,6.8,29.1
-34.226074,142.089503,-50.0,6.8,46.0
-34.226055,142.089558,-50.0,6.2,68.4
-34.226055,142.089586,-50.0,6.2,85.3
-34.226063,142.089601,-50.0,5.8,105.0
-34.226086,142.089629,-50.0,5.2,127.5
-34.226109,142.089643,-50.0,4.8,147.2
-34.226125,142.089658,-50.0,3.8,169.7
-34.226154,142.089657,-50.0,3.2,183.8
-34.226234,142.089643,-50.0,0.9,180.9
-34.226269,142.089643,-50.0,4.8,183.8
-34.226303,142.089643,-50.0,8.2,183.8
-34.226326,142.089643,-50.0,10.2,183.8
-34.226406,142.089629,-50.0,15.5,183.8
-34.226497,142.089615,-50.0,20.5,186.6
-34.226601,142.089615,-50.0,23.5,186.6
-34.226772,142.089587,-50.0,28.5,186.6
-34.226904,142.089572,-50.0,32.5,183.8
-34.227081,142.089559,-50.0,35.5,186.6
-34.227277,142.089529,-50.0,39.5,186.6
-34.227463,142.089515,-50.0,42.5,183.8
-34.227754,142.089486,-50.0,46.5,183.8
-34.227987,142.089472,-50.0,49.5,183.8
-34.228088,142.089433,-275,49.5,0.0
-34.22905,142.089377,-250,55.2,185.2
-34.230194,142.089265,-175,52.2,184.4
-34.231443,142.089157,-75,51.1,183.4
-34.232941,142.08904,25,47.1,183.6
-34.234143,142.088928,125,44.1,183.9
-34.235912,142.088757,225,47.3,186.1
-34.237681,142.08847,325,48.5,188.3
-34.238617,142.088312,375,49.3,185.8
-34.239075,142.088312,400,48.0,177.6
-34.239311,142.088413,400,47.3,166.6
-34.23959,142.088585,425,47.4,155.1
-34.239823,142.088814,450,47.0,141.9
-34.240036,142.089096,475,47.5,130.7
-34.240242,142.089443,475,49.2,119.2
-34.240335,142.089901,500,50.6,108.4
-34.240381,142.090302,525,53.0,100.9
-34.240428,142.090988,550,56.1,94.1
-34.240567,142.093792,625,61.0,91.9
-34.240567,142.095909,725,62.0,90.9
-34.24054,142.098401,800,64.0,89.1
-34.240448,142.099522,825,67.6,82.3
-34.240311,142.100307,850,71.6,74.6
-34.240009,142.101002,850,74.7,65.5
-34.23959,142.101746,875,78.8,56.9
-34.239349,142.102045,875,83.6,48.9
-34.238612,142.102833,900,88.1,39.5
-34.237747,142.103558,925,92.1,32.1
-34.236517,142.104321,925,94.4,27.1
-34.234935,142.105179,950,94.5,23.0
-34.233817,142.105637,950,95.2,17.1
-34.232374,142.106037,975,95.9,11.4
-34.226835,142.107296,975,98.5,12.9
-34.224786,142.107983,975,98.4,17.1
-34.219386,142.110043,1000,96.6,15.6
-34.213707,142.111931,1025,93.9,14.2
-34.212869,142.112103,1050,95.0,8.5
-34.212021,142.112134,1050,95.0,1.2
-34.211193,142.111988,1050,94.2,350.8
-34.210495,142.111702,1050,92.1,342.9
-34.209843,142.111359,1050,89.0,332.6
-34.209377,142.110901,1050,86.8,324.9
-34.208817,142.110284,1050,84.2,315.5
-34.208121,142.109356,1050,81.7,309.5
-34.207422,142.108154,1025,78.0,306.1
-34.206757,142.107033,1025,73.2,305.0
-34.205658,142.105015,1000,69.3,303.2
-34.204788,142.103278,925,70.3,299.9
-34.204147,142.10182,875,72.0,295.5
-34.203745,142.100658,850,70.6,290.8
-34.203279,142.098827,825,68.0,287.1
-34.203046,142.097626,775,66.7,283.0
-34.202911,142.09672,750,65.5,277.0
-34.202907,142.095795,725,64.0,270.0
-34.203003,142.095094,700,61.7,261.6
-34.20314,142.094477,675,57.9,251.9
-34.203415,142.093805,675,55.5,244.4
-34.203652,142.093334,650,52.7,236.6
-34.20401,142.092852,625,50.3,227.4
-34.20433,142.092572,600,49.0,219.2
-34.204697,142.092291,575,46.5,208.2
-34.205017,142.092123,575,44.6,199.6
-34.205374,142.092018,550,44.2,193.1
-34.205795,142.091955,525,43.3,186.6
-34.207443,142.091731,475,40.2,185.7
-34.209005,142.091618,400,39.1,184.4
-34.210541,142.091446,300,39.1,184.4
-34.21225,142.091338,225,37.1,184.6
-34.214545,142.091045,150,39.2,185.9
-34.216644,142.090722,75,41.2,185.6
-34.218201,142.090554,50,41.4,188.3
-34.219107,142.090473,0,42.1,184.1
-34.221176,142.090273,-50,43.2,185.3
-34.222971,142.090015,-125,45.3,186.3
-34.224693,142.089787,-175,50.2,184.6
-34.226669,142.089601,-250,48.2,184.8
-34.227264,142.089545,-250,44.2,185.2
-34.227952,142.089443,-250,40.1,184.3
-34.229162,142.089329,-250,44.2,185.2
-34.229535,142.089272,-250,49.2,184.7
-34.229907,142.089272,-275,53.2,184.3
-34.230515,142.089208,-250,57.1,184.0
-34.230838,142.089157,-250,58.2,184.9
-34.231583,142.0891,-200,59.2,184.8
-34.233353,142.088872,-100,58.3,185.9
-34.234772,142.088704,0,54.3,186.3
-34.236237,142.08848,100,50.6,189.1
-34.237961,142.08807,200,53.0,190.9
-34.239683,142.087669,300,52.0,191.1
-34.240754,142.08744,375,51.5,187.8
-34.24118,142.087471,375,51.0,182.2
-34.241405,142.087498,375,49.8,169.6
-34.24173,142.087639,400,49.0,159.7
-34.241913,142.087807,425,49.2,150.8
-34.242142,142.088087,450,49.5,136.6
-34.24229,142.088356,450,50.6,127.8
-34.24243,142.088585,475,52.0,120.0
-34.242554,142.08904,500,53.8,108.4
-34.242616,142.0895,500,55.1,101.5
-34.242616,142.089958,525,57.1,94.0
-34.242802,142.09219,600,59.4,96.8
-34.243035,142.09425,675,59.8,99.6
-34.243332,142.095767,725,61.6,103.1
-34.24364,142.097282,750,66.0,104.0
-34.243826,142.098312,775,70.4,101.5
-34.243873,142.099113,775,74.2,93.9
-34.243826,142.099743,775,77.2,86.3
-34.243698,142.100475,800,78.6,78.3
-34.243469,142.101316,825,80.4,68.9
-34.243057,142.102157,825,80.5,63.4
-34.242737,142.102773,850,81.5,56.5
-34.242243,142.103519,850,83.0,49.4
-34.241452,142.104435,875,84.9,44.0
-34.240768,142.105071,850,88.4,37.7
-34.240009,142.105637,850,92.8,30.4
-34.238798,142.10638,850,95.8,24.7
-34.237656,142.106865,850,96.8,19.9
-34.236008,142.107426,850,98.2,14.7
-34.232142,142.108498,875,97.5,13.0
-34.228743,142.109356,900,98.8,11.1
-34.223297,142.1105,950,96.1,12.0
-34.219299,142.111686,950,98.0,14.2
-34.217285,142.112246,950,96.7,10.7
-34.216232,142.112358,975,92.3,4.3
-34.215336,142.112274,975,88.2,356.1
-34.214731,142.112103,975,85.7,348.6
-34.213846,142.111759,1000,83.2,341.8
-34.213303,142.111461,1000,79.2,333.8
-34.212708,142.111013,1000,74.9,328.6
-34.211975,142.110396,1000,70.8,323.6
-34.211197,142.109556,975,72.9,316.7
-34.21051,142.108659,925,75.2,310.7
-34.209983,142.107811,900,74.9,304.1
-34.209377,142.106495,875,76.5,298.9
-34.208167,142.103691,775,76.5,297.2
-34.207031,142.100923,700,75.2,295.2
-34.206345,142.099018,675,73.2,291.7
-34.206072,142.098083,650,70.3,284.8
-34.205978,142.097224,625,67.6,277.6
-34.205979,142.096424,600,65.0,270.9
-34.206026,142.095737,575,62.5,262.6
-34.206161,142.095094,550,60.2,254.6
-34.20639,142.094477,525,57.3,245.2
-34.206631,142.093964,525,55.2,238.3
-34.206957,142.093506,500,52.6,231.2
-34.207329,142.092991,475,51.6,225.8
-34.207702,142.09259,450,49.8,218.5
-34.208353,142.092075,400,47.2,212.0
-34.208865,142.091789,375,45.6,206.0
-34.209098,142.091675,375,44.0,201.3
-34.209471,142.09156,350,42.5,195.0
-34.209961,142.091451,325,40.5,188.5
-34.210867,142.091331,300,38.2,186.0
-34.212296,142.091226,225,37.1,184.6
-34.213893,142.091045,150,39.1,184.4
-34.215866,142.09089,75,39.2,185.9
-34.217664,142.090588,0,41.2,185.6
-34.220178,142.090359,-50,43.2,185.3
-34.222321,142.090105,-100,44.3,186.5
-34.223343,142.089958,-125,47.0,182.4
-34.224197,142.089881,-175,49.4,187.0
-34.226257,142.089657,-250,52.2,185.5
-34.227067,142.089558,-250,47.3,186.1
-34.227626,142.0895,-275,43.2,185.3
-34.228231,142.089386,-250,39.2,185.9
-34.229233,142.089321,-250,44.1,183.9
-34.229535,142.089272,-275,48.2,184.8
-34.229907,142.089272,-275,52.2,184.4
-34.230419,142.089157,-250,56.2,185.1
-34.231164,142.0891,-225,56.2,185.1
-34.232607,142.088928,-125,55.2,185.2
-34.234131,142.08876,-25,52.3,186.6
-34.235504,142.08848,75,48.7,189.5
-34.237355,142.088127,175,52.8,189.8
-34.239212,142.087695,275,53.0,190.9
-34.240893,142.087326,375,52.6,188.8
-34.241272,142.087303,375,52.0,181.1
-34.241592,142.087415,400,50.6,170.9
-34.241964,142.087555,425,50.3,159.0
-34.242142,142.087695,425,50.6,150.4
-34.242336,142.087955,450,51.1,139.8
-34.242599,142.088256,475,51.9,129.5
-34.242783,142.088648,475,52.8,119.5
-34.242895,142.089043,500,54.8,111.4
-34.242966,142.089545,525,56.3,102.3
-34.243035,142.090302,550,59.1,93.9
-34.243081,142.092419,600,64.1,92.7
-34.24324,142.094814,675,66.3,95.2
-34.243454,142.096825,725,66.6,97.8
-34.243835,142.099466,775,67.5,96.8
-34.24379,142.100139,775,69.0,88.3
-34.243698,142.100755,800,70.2,79.3
-34.243547,142.101288,800,72.2,68.1
-34.243103,142.102101,825,73.9,60.0
-34.242755,142.102604,825,75.7,47.7
-34.242325,142.102997,850,77.3,40.3
-34.241685,142.103519,850,79.9,34.3
-34.24094,142.104034,850,84.1,26.9
-34.239624,142.104679,825,89.0,21.1
-34.238612,142.105064,825,92.1,17.1
-34.236611,142.105694,825,93.6,13.6
-34.229954,142.107582,875,95.1,14.6
-34.224414,142.109299,925,92.4,13.1
-34.216733,142.11153,925,94.2,12.3
-34.215729,142.111686,925,90.4,5.1
-34.215103,142.111645,925,89.0,359.4
-34.214452,142.11153,925,87.8,352.1
-34.213898,142.111349,925,85.9,345.1
-34.213303,142.111069,925,83.8,336.8
-34.212753,142.110733,925,82.5,329.4
-34.212217,142.110157,925,80.9,320.0
-34.211705,142.109528,900,79.2,313.0
-34.21096,142.108383,900,75.6,307.5
-34.210281,142.107145,875,75.2,303.1
-34.209686,142.105912,850,74.7,297.9
-34.209183,142.104511,825,72.6,292.7
-34.208446,142.102203,775,71.2,289.7
-34.208038,142.100643,750,68.7,286.1
-34.207702,142.098942,700,67.7,282.8
-34.207283,142.096367,650,68.3,281.0
-34.20719,142.095222,625,67.3,275.1
-34.20719,142.094421,600,64.1,267.3
-34.207236,142.093964,600,61.8,260.7
-34.207352,142.093468,575,58.5,253.1
-34.207581,142.092908,550,56.4,242.5
-34.207764,142.092684,525,55.8,237.4
-34.208038,142.092291,525,53.8,228.0
-34.208353,142.091961,500,51.9,219.5
-34.208912,142.09156,450,49.9,212.7
-34.209191,142.091446,450,47.5,202.2
-34.209549,142.091338,425,44.2,193.1
-34.209983,142.091274,425,42.2,185.4
-34.210648,142.091282,375,42.0,180.0
-34.211984,142.091217,300,40.1,182.9
-34.213165,142.091114,250,39.2,185.9
-34.214405,142.090931,175,39.1,184.4
-34.215197,142.090931,150,39.0,180.0
-34.215988,142.090874,100,39.1,184.4
-34.216826,142.090702,50,40.5,188.5
-34.21799,142.09053,0,41.2,185.6
-34.219805,142.090416,-75,42.2,185.4
-34.222366,142.090073,-125,46.2,185.0
-34.223948,142.089901,-175,48.4,187.1
-34.225159,142.089769,-200,49.1,183.5
-34.226741,142.089558,-275,47.3,186.1
-34.22731,142.089545,-275,43.1,184.0
-34.228043,142.089433,-250,38.2,186.0
-34.229395,142.089329,-275,42.1,184.1
-34.229599,142.089321,-275,47.2,184.9
-34.230057,142.089265,-275,52.2,184.4
-34.230792,142.089157,-250,55.2,185.2
-34.231384,142.089096,-225,56.2,185.1
-34.232849,142.088984,-125,56.1,184.1
-34.234222,142.088872,-25,52.2,185.5
-34.235586,142.088699,75,49.4,187.0
-34.237061,142.08848,175,48.3,185.9
-34.239031,142.088184,250,50.4,186.8
-34.239683,142.08807,325,46.5,188.6
-34.240082,142.087975,325,43.0,192.1
-34.240288,142.087955,325,42.0,192.4
-34.240335,142.087898,300,43.0,192.1
-34.240677,142.087863,300,43.0,192.1
-34.241917,142.087555,250,41.6,189.7
-34.242645,142.087471,200,40.1,184.3
-34.243268,142.087383,175,39.5,188.8
-34.2435,142.087269,175,40.2,198.9
-34.243733,142.087154,175,40.7,207.8
-34.243973,142.08691,150,42.8,217.4
-34.244385,142.086468,125,46.0,224.1
-34.24499,142.085724,75,48.1,226.7
