lat,lon,alt,gs,track,vs
-35.955924,145.52011,38875,450.7,219.1,-1248
-35.958344,145.517693,38825,450.7,219.1,-1632
-35.969055,145.50705,38625,449.3,219.0,-2048
-35.978828,145.497144,38375,449.0,219.4,-2336
-35.99437,145.481415,37975,448.3,219.5,-2688
-36.007874,145.467854,37575,449.2,219.2,-3008
-36.021423,145.454251,37175,450.0,219.1,-2944
-36.034365,145.441278,36775,450.6,219.2,-2816
-36.048284,145.427311,36375,452.0,219.2,-3104
-36.060379,145.415039,35975,451.9,219.4,-3136
-36.072351,145.402884,35575,454.0,219.4,-3296
-36.077891,145.397332,35375,454.0,219.4,-3232
-36.07966,145.395521,35325,455.4,219.4,-2784
-36.090879,145.384067,34925,455.9,219.7,-3008
-36.0987,145.376119,34675,455.9,219.7,-3360
-36.103271,145.371437,34550,456.7,219.6,-3040
-36.10405,145.370636,34550,456.7,219.6,-2048
-36.113643,145.360926,34325,454.0,219.4,-2080
-36.114295,145.360283,34300,454.0,219.4,-2560
-36.12435,145.350173,34050,452.0,219.2,-3008
-36.135569,145.338894,33675,452.1,219.1,-3168
-36.143856,145.330596,33400,452.9,219.0,-3328
-36.154749,145.319668,33000,452.8,219.2,-3520
-36.158659,145.315753,32875,453.4,219.3,-3072
-36.167908,145.306435,32575,452.6,219.4,-3456
-36.171936,145.302315,32425,453.4,219.3,-3680
-36.182327,145.291786,32025,454.7,219.5,-3648
-36.184113,145.289955,31950,454.7,219.5,-3104
-36.187042,145.28698,31850,455.3,219.6,-2944
-36.188004,145.286007,31800,454.5,219.6,-4032
-36.198578,145.275249,31400,456.1,219.5,-3968
-36.208054,145.265579,31000,456.7,219.6,-3968
-36.218013,145.255445,30625,458.1,219.6,-3808
-36.223892,145.249386,30400,458.9,219.5,-3648
-36.224716,145.248585,30375,458.9,219.5,-3104
-36.231903,145.241261,30200,457.5,219.5,-2656
-36.234833,145.238285,30150,456.7,219.6,-2304
-36.238907,145.234108,30075,455.3,219.6,-1984
-36.24115,145.231836,30050,453.9,219.6,-1792
-36.247574,145.225291,29975,449.7,219.5,-1440
