lat,lon,alt,gs,track
42.706238,-88.271401,1500,96.1,12.0
42.708572,-88.271963,1500,103.1,357.8
42.71109,-88.273711,1500,105.1,351.8
42.713287,-88.274522,1500,113.5,337.7
42.714844,-88.276333,1600,112.3,340.8
42.716629,-88.278018,1600,103.3,332.9
42.718506,-88.280328,1700,104.8,330.3
42.724411,-88.291439,1700,107.1,327.2
42.725647,-88.293811,1700,112.8,307.1
42.726974,-88.297119,1700,110.8,306.6
42.727936,-88.299741,1700,112.1,304.8
42.729126,-88.302737,1800,111.2,303.3
42.731323,-88.308168,1800,111.3,301.4
42.731781,-88.311976,1900,111.3,301.4
42.733246,-88.315222,1900,111.9,294.3
42.734665,-88.318218,2000,117.2,297.4
42.736496,-88.321277,1900,118.2,299.4
42.738281,-88.323773,1900,119.3,303.0
42.740799,-88.326208,1900,121.0,305.9
42.742996,-88.32858,1900,125.3,317.3
42.745285,-88.330765,1900,127.0,319.8
42.748535,-88.332825,1900,128.2,322.0
42.752472,-88.334073,1900,136.2,330.0
42.756638,-88.327893,1900,141.5,16.0
42.756775,-88.323898,1900,131.5,56.8
42.756042,-88.320278,1800,130.3,75.3
42.755722,-88.316969,1700,122.7,104.2
42.755493,-88.313474,1600,122.0,100.4
42.755676,-88.310165,1600,122.3,98.5
42.755539,-88.307107,1500,116.4,94.4
42.755997,-88.297619,1500,116.4,94.9
42.758286,-88.295309,1500,112.2,86.4
42.760666,-88.29481,1500,100.7,41.0
42.763367,-88.295184,1600,102.1,2.8
42.766159,-88.296495,1600,110.8,349.6
42.768127,-88.29843,1600,118.0,341.7
42.770004,-88.301301,1600,119.9,328.3
42.771469,-88.304235,1600,121.7,313.7
42.772659,-88.307356,1700,123.2,305.8
42.774124,-88.310727,1700,121.8,299.5
42.775269,-88.313599,1800,123.2,299.7
42.777283,-88.319341,1800,119.0,298.1
42.778976,-88.322587,1800,117.2,297.4
42.781448,-88.328767,1800,121.8,299.5
42.786621,-88.341689,1700,124.4,298.8
42.790009,-88.35099,1600,122.1,297.8
42.791565,-88.356483,1600,119.4,297.4
42.79248,-88.359354,1700,114.1,294.3
42.793945,-88.365097,1700,110.3,292.4
42.795868,-88.37315,1700,105.9,292.2
42.795731,-88.375397,1700,100.6,287.4
42.795959,-88.377956,1700,96.9,281.3
42.797745,-88.383636,1700,93.9,281.7
42.798569,-88.38682,1700,98.7,289.5
42.797241,-88.391377,1700,101.8,289.5
42.794312,-88.390877,1700,84.0,257.6
42.792526,-88.388505,1700,62.2,156.3
42.790604,-88.386196,1700,79.6,115.3
42.788361,-88.384136,1700,94.9,131.6
42.786484,-88.381951,1700,111.3,139.0
42.782181,-88.377332,1700,115.7,140.3
42.778564,-88.373087,1800,117.9,140.5
42.774673,-88.368405,1900,117.2,140.2
42.771194,-88.363661,1900,116.9,138.8
42.769318,-88.361164,1800,116.8,138.1
42.767029,-88.358293,1800,118.3,138.1
42.765518,-88.355297,1800,123.9,137.9
42.764099,-88.3528,1800,121.7,133.7
42.762589,-88.350178,1800,121.1,132.0
42.757278,-88.341689,1800,119.9,130.6
42.752747,-88.333387,1800,122.1,129.7
42.75119,-88.330016,1800,121.5,129.3
42.749451,-88.326707,1800,124.4,126.5
42.746429,-88.32034,1800,127.6,125.4
42.743317,-88.313848,1700,129.5,124.3
42.736908,-88.30024,1600,132.0,123.6
42.734253,-88.293748,1700,131.8,122.6
42.732239,-88.287194,1800,131.6,121.6
42.728348,-88.283074,1800,127.4,121.2
42.725784,-88.282575,1800,117.0,146.9
42.72377,-88.282949,1800,112.3,171.3
42.721069,-88.282138,1800,107.4,189.1
42.718277,-88.282138,1800,116.4,175.6
42.716217,-88.282762,1800,117.1,178.0
42.713333,-88.283324,1800,115.0,181.5
42.711639,-88.292562,1800,96.5,252.5
42.710815,-88.29456,1800,91.3,241.2
42.710175,-88.297182,1800,89.6,240.6
42.7099,-88.299678,1800,89.9,244.3
42.711136,-88.305421,1700,89.3,248.3
42.71228,-88.307981,1700,90.0,284.8
42.71347,-88.310914,1600,94.8,296.3
42.71434,-88.313536,1600,100.2,297.3
42.716217,-88.318031,1700,97.5,298.1
42.716583,-88.320278,1700,94.8,297.6
42.716034,-88.322587,1600,92.6,294.9
42.714615,-88.32421,1500,83.0,270.0
42.714706,-88.324523,1500,77.9,245.7
42.71434,-88.326395,1400,76.1,245.1
42.713333,-88.327831,1400,75.0,248.9
42.711685,-88.328205,1300,70.7,241.3
42.710266,-88.328767,1200,65.4,203.4
42.708618,-88.328955,1200,66.0,194.0
42.707932,-88.330016,1200,66.9,189.5
