lat,lon,alt,gs,track
41.543915,-87.33441,2100,0.0,0.0
41.546906,-87.32845,2200,85.1,56.5
41.549423,-87.323581,2300,86.8,57.2
41.551254,-87.320023,2400,87.4,56.7
41.553589,-87.315528,2500,87.1,55.8
41.555237,-87.311908,2500,84.9,58.0
41.556107,-87.31016,2600,85.2,58.9
41.557434,-87.307413,2600,86.0,56.9
41.559174,-87.303918,2700,84.6,57.1
41.561646,-87.298487,2800,86.3,57.8
41.56279,-87.296302,2800,84.6,57.1
41.568329,-87.285191,3000,84.9,55.6
41.575836,-87.268836,3300,89.0,57.4
41.581284,-87.257413,3400,86.1,59.3
41.583664,-87.252606,3400,93.2,56.8
41.585083,-87.249735,3400,92.4,58.7
41.589981,-87.239935,3500,94.0,57.2
41.594147,-87.231133,3500,92.8,52.9
41.595474,-87.228075,3500,94.0,60.7
41.596298,-87.225952,3500,96.2,62.1
41.621063,-87.164092,3300,0.0,0.0
41.626923,-87.151794,3300,101.9,58.7
41.634933,-87.133817,3300,100.2,58.1
41.638641,-87.125827,3200,99.6,58.5
41.639969,-87.122581,3200,100.7,60.9
41.641754,-87.118211,3200,99.3,62.4
41.643082,-87.115589,3200,101.6,57.9
41.643356,-87.11509,3200,100.7,55.5
41.636948,-87.105415,3200,100.7,57.6
41.635574,-87.105103,3200,74.3,169.1
41.63356,-87.104978,3200,72.2,176.0
41.629807,-87.104478,3200,71.2,176.0
41.629074,-87.104416,3200,77.2,175.5
41.627896,-87.104464,3200,76.1,183.0
41.62619,-87.104666,3200,71.3,185.6
41.625778,-87.104728,3300,70.3,184.9
41.62459,-87.104783,3300,66.0,180.9
41.622821,-87.104783,3300,64.0,179.1
41.621704,-87.104655,3300,68.2,175.8
41.620866,-87.104528,3300,72.3,175.2
41.619516,-87.1044,3300,76.1,177.0
41.617447,-87.104166,3200,79.2,175.7
41.617401,-87.104166,3200,79.2,175.7
41.616806,-87.104104,3200,79.2,175.7
41.616071,-87.104017,3300,78.4,174.1
41.611276,-87.10325,3300,73.4,173.8
41.609507,-87.102995,3300,77.4,174.1
41.606947,-87.102611,3300,73.3,174.5
41.605364,-87.10242,3400,69.2,175.9
41.601687,-87.102037,3400,73.2,176.1
41.59894,-87.101653,3400,76.4,174.0
41.597543,-87.10127,3400,77.3,169.6
41.596519,-87.100887,3400,78.5,162.9
41.595542,-87.100376,3400,81.5,156.9
