lat,lon,alt,gs,track
33.483209,-84.429707,1175,0.0,0.0
33.48436,-84.429602,1275,52.0,0.0
33.485321,-84.430042,1350,55.7,350.7
33.485596,-84.430261,1375,65.0,329.5
33.486099,-84.430865,1400,70.2,319.0
33.486328,-84.431195,1425,72.2,312.8
33.487198,-84.435864,1600,77.8,297.5
33.487152,-84.436304,1625,83.4,264.5
33.486969,-84.437512,1650,85.7,258.6
33.486694,-84.43905,1675,90.2,257.2
33.486282,-84.441138,1725,92.4,256.9
33.486008,-84.442401,1700,97.5,257.0
33.485641,-84.444269,1725,101.4,257.5
33.484772,-84.449103,1800,105.8,256.9
33.484131,-84.451794,1800,105.7,252.9
33.483307,-84.454486,1800,107.9,249.4
33.48175,-84.459045,1800,109.8,246.9
33.479004,-84.466351,1775,114.1,245.7
33.476532,-84.472778,1750,116.7,244.1
33.473145,-84.480634,1700,116.7,243.0
33.470673,-84.486237,1675,112.7,242.5
33.468979,-84.490247,1650,108.7,243.2
33.468018,-84.492609,1650,103.8,244.9
33.466827,-84.495905,1675,99.9,247.0
33.466095,-84.498322,1675,95.5,250.4
33.4655,-84.500684,1675,92.7,253.7
33.464813,-84.50387,1625,88.5,256.3
33.464081,-84.507385,1525,87.6,256.1
33.463898,-84.508044,1500,75.7,254.7
33.462891,-84.510077,1425,68.0,245.7
33.462341,-84.510681,1400,58.1,227.8
33.461334,-84.511395,1325,51.0,214.6
33.461105,-84.511505,1325,45.7,203.2
33.45932,-84.511615,1175,42.2,193.7
33.452904,-84.506724,775,0.0,0.0
33.452454,-84.506891,875,15.8,198.4
33.452159,-84.507004,900,19.3,201.2
33.451973,-84.50706,925,23.4,200.0
33.451647,-84.507284,950,26.9,201.8
33.451181,-84.507509,1000,31.4,202.5
33.450948,-84.507621,1025,35.5,201.5
33.450529,-84.507733,1050,38.9,198.0
33.450064,-84.507845,1100,41.8,191.0
33.449552,-84.507901,1150,42.2,185.4
33.44902,-84.507825,1200,43.2,174.7
33.448714,-84.507733,1225,42.8,169.2
33.448435,-84.507565,1250,42.1,162.0
33.447969,-84.50734,1300,42.1,154.6
33.447783,-84.507172,1325,40.8,149.0
33.44755,-84.506892,1350,39.7,139.1
33.447144,-84.506287,1425,39.6,132.9
33.447006,-84.505957,1450,38.5,117.9
33.446945,-84.505491,1500,40.2,108.9
33.446898,-84.505098,1500,41.8,101.0
33.446898,-84.504538,1525,45.0,92.5
33.44696,-84.503925,1525,48.4,82.9
33.447085,-84.503361,1525,51.2,77.6
33.447271,-84.502912,1525,55.0,70.9
33.44755,-84.50224,1525,59.9,62.2
33.447922,-84.501672,1525,63.0,54.0
33.448341,-84.501231,1525,66.5,46.2
33.44876,-84.500782,1525,69.0,38.5
33.449387,-84.500354,1550,72.2,30.8
33.450576,-84.499605,1575,75.6,25.9
33.451767,-84.499036,1575,77.6,21.9
33.453276,-84.498428,1600,79.7,17.5
33.455278,-84.497643,1625,80.3,18.9
33.456535,-84.497027,1625,82.5,22.8
33.459274,-84.495465,1625,86.3,25.4
33.464447,-84.492609,1625,90.8,25.4
33.47213,-84.488339,1625,93.9,25.2
33.480103,-84.483984,1600,95.8,24.7
33.483994,-84.481952,1600,95.5,22.8
33.492371,-84.477832,1600,95.5,22.8
33.497223,-84.47536,1600,96.7,24.4
33.501572,-84.472888,1625,97.0,26.3
33.506744,-84.469812,1625,102.0,26.8
33.509262,-84.468329,1600,102.9,26.6
33.513107,-84.466296,1625,103.8,25.1
33.516357,-84.464648,1600,106.2,22.7
33.525618,-84.460088,1600,105.9,22.2
33.534649,-84.455604,1600,106.2,22.7
33.543122,-84.451332,1600,103.5,23.3
33.54922,-84.448299,1600,104.5,21.9
33.557041,-84.444523,1600,104.9,22.4
33.564789,-84.440526,1600,104.9,22.4
33.56543,-84.440245,1600,105.3,22.9
33.568412,-84.436744,1600,101.0,0.0
33.571916,-84.433783,1600,90.0,0.0
33.586853,-84.429483,1600,103.5,23.3
33.591629,-84.426899,1600,103.8,25.1
33.600148,-84.422035,1600,102.5,24.8
33.608435,-84.417629,1600,102.0,24.3
33.612167,-84.415638,1600,103.0,24.1
33.620538,-84.411221,1600,104.4,23.1
33.625946,-84.40852,1600,104.5,21.9
33.628326,-84.407398,1600,104.2,21.4
33.634648,-84.403707,1600,52.0,0.0
33.640038,-84.402607,1600,70.0,0.0
33.642609,-84.400616,1600,76.0,0.0
33.64325,-84.400336,1600,104.5,21.9
33.64389,-84.4,1600,104.5,21.9
33.650668,-84.396944,1600,117.0,0.0
33.651728,-84.396172,1600,113.0,0.0
33.65213,-84.395964,1600,103.1,22.8
33.656849,-84.393482,1600,103.0,24.1
33.665089,-84.389076,1600,103.4,24.6
33.671606,-84.385529,1600,102.9,25.3
33.677704,-84.382038,1600,102.4,26.1
33.680777,-84.380493,1600,103.5,23.3
33.685106,-84.378147,1600,103.8,25.1
33.693486,-84.373341,1600,102.9,25.3
33.699165,-84.370251,1600,103.9,23.9
33.707382,-84.366032,1600,103.5,23.3
33.712418,-84.363509,1600,103.6,22.1
33.71625,-84.361782,1600,104.4,20.2
33.720108,-84.360202,1600,105.3,18.3
33.727341,-84.357399,1600,105.0,19.5
33.731689,-84.355606,1600,106.9,17.4
33.737366,-84.353476,1625,104.4,18.4
33.739746,-84.352355,1625,103.2,21.6
33.74556,-84.34944,1600,104.4,23.1
33.754349,-84.344844,1600,103.1,22.8
33.758514,-84.342826,1575,103.8,20.9
33.762817,-84.340752,1575,100.8,22.8
33.766754,-84.338734,1575,96.3,23.9
33.769913,-84.337108,1550,92.9,22.1
33.772659,-84.335875,1500,88.0,21.3
33.776459,-84.334306,1475,83.6,21.0
33.777649,-84.333913,1450,77.9,15.6
33.778793,-84.333577,1425,73.2,14.2
33.780167,-84.333129,1425,69.6,15.8
33.781952,-84.332568,1375,65.0,14.2
33.782364,-84.332456,1350,60.9,14.3
33.783188,-84.332232,1325,57.7,14.0
33.784332,-84.331727,1275,54.1,19.4
33.78479,-84.331503,1250,49.4,21.4
33.785385,-84.331223,1225,46.2,21.6
33.785889,-84.330943,1200,40.7,24.7
33.786392,-84.330606,1175,38.9,25.9
33.787216,-84.329934,1150,34.1,31.8
33.787491,-84.329653,1125,30.6,38.4
33.787811,-84.329317,1125,29.0,43.6
33.787994,-84.329093,1100,28.3,45.0
33.789316,-84.327059,1100,21.0,0.0
33.789682,-84.326913,1000,20.0,0.0
33.789922,-84.326448,1000,17.0,0.0
33.790099,-84.32622,1000,11.0,0.0
33.791056,-84.325714,1000,12.0,0.0
33.791521,-84.323904,900,15.0,0.0
33.791519,-84.324328,875,17.0,0.0
33.79184,-84.323375,850,11.7,59.0
33.79184,-84.323319,850,5.1,78.7
33.79185,-84.323273,850,5.1,78.7
33.791794,-84.322703,800,0.0,0.0
33.791804,-84.322701,800,0.0,0.0
33.791804,-84.322701,800,0.0,0.0
33.791757,-84.322701,800,0.0,0.0
33.791565,-84.322647,800,0.0,0.0
33.791571,-84.322643,800,0.0,0.0
33.788545,-84.318695,1325,0.0,0.0
33.78685,-84.317714,1375,65.8,155.8
33.781888,-84.316375,1500,76.0,0.0
33.779938,-84.315416,1450,99.0,0.0
33.7798,-84.31536,1450,86.8,165.3
33.777326,-84.314461,1475,86.7,163.2
33.7743,-84.313202,1475,87.9,160.7
33.769133,-84.31097,1450,92.7,159.8
33.762476,-84.30788,1450,93.4,158.6
33.75945,-84.306335,1450,91.8,156.2
33.755493,-84.304161,1450,93.0,154.5
33.750279,-84.301357,1450,94.4,155.6
33.748138,-84.30027,1450,93.8,158.1
33.741295,-84.297009,1475,90.3,158.6
33.73636,-84.294949,1600,90.3,158.6
33.735243,-84.294548,1600,84.8,162.9
33.733566,-84.293892,1600,86.3,161.8
33.730122,-84.292316,1600,88.3,160.1
33.727003,-84.290771,1600,87.5,157.8
33.726258,-84.290428,1600,88.4,158.1
33.720321,-84.287457,1600,88.0,0.0
33.716329,-84.285262,1600,92.0,0.0
33.713328,-84.283464,1600,97.0,0.0
33.710859,-84.283035,1600,98.0,0.0
33.708382,-84.282017,1600,80.0,0.0
33.70816,-84.281953,1600,91.6,158.2
33.702144,-84.27887,1600,91.0,157.4
33.694603,-84.274979,1600,91.9,157.6
33.689296,-84.272518,1625,91.2,158.8
33.685432,-84.270859,1600,93.3,160.6
33.683011,-84.27,1600,93.7,163.9
33.681568,-84.269714,1600,94.7,169.1
33.67966,-84.269428,1625,94.6,173.3
33.675097,-84.268913,1600,95.3,175.2
33.668262,-84.268348,1600,102.0,0.0
33.664954,-84.268532,1600,125.0,0.0
33.660983,-84.266506,1600,162.0,0.0
33.656587,-84.268246,1600,187.0,0.0
33.654935,-84.268724,1600,155.0,0.0
33.64903,-84.266482,1600,117.0,0.0
33.645224,-84.264462,1600,90.0,0.0
33.640941,-84.264133,1600,86.0,0.0
33.636222,-84.263011,1600,88.0,0.0
33.63603,-84.267116,1600,87.0,0.0
33.634807,-84.267941,1600,83.0,0.0
33.628831,-84.264833,1600,76.0,0.0
33.62475,-84.263932,1600,78.0,0.0
33.621632,-84.26462,1600,77.0,0.0
33.618171,-84.265027,1600,79.0,0.0
33.61436,-84.263094,1600,80.0,0.0
33.60964,-84.261616,1600,81.0,0.0
33.605401,-84.261001,1600,100.0,0.0
33.60458,-84.263926,1600,99.0,0.0
33.599415,-84.260625,1600,103.0,0.0
33.597586,-84.26166,1600,105.0,0.0
33.595309,-84.26311,1600,101.0,0.0
33.592862,-84.264344,1600,102.0,0.0
33.590297,-84.265072,1600,101.0,0.0
33.586064,-84.265918,1600,103.0,0.0
33.583143,-84.267772,1600,99.0,0.0
33.580084,-84.269516,1600,100.0,0.0
33.576943,-84.272749,1600,101.0,0.0
33.57312,-84.274039,1600,106.0,0.0
33.576999,-84.281838,1600,108.0,0.0
33.568114,-84.280323,1600,112.0,0.0
33.56543,-84.281448,1625,114.0,0.0
33.560074,-84.286213,1625,106.0,215.8
33.554394,-84.292134,1600,106.0,0.0
33.548492,-84.297423,1600,109.8,221.7
33.547577,-84.298656,1600,112.5,227.5
33.543228,-84.304542,1625,113.4,228.6
33.539658,-84.311554,1600,114.6,231.7
33.537369,-84.317157,1625,118.5,242.4
33.535126,-84.322815,1625,119.9,244.3
33.532288,-84.329626,1625,119.4,242.6
33.528992,-84.336877,1600,120.8,241.3
33.524231,-84.34693,1625,118.7,240.2
33.522263,-84.35094,1625,119.2,239.8
33.517914,-84.360114,1625,119.2,239.8
33.512695,-84.3711,1625,116.8,240.8
33.509491,-84.377802,1600,116.0,240.6
33.507156,-84.382581,1625,116.0,240.6
