lat,lon,alt,gs,track
-23.529144,-46.661663,2700,0.0,0.0
-23.535405,-46.64624,2700,0.0,0.0
-23.531365,-46.65276,2700,121.0,0.0
-23.532961,-46.647263,2700,45.0,0.0
-23.533049,-46.646768,2700,68.0,0.0
-23.536587,-46.641011,2800,126.0,0.0
-23.539219,-46.637676,2800,145.0,0.0
-23.542162,-46.628707,2900,146.0,0.0
-23.543461,-46.631379,2900,214.0,0.0
-23.545934,-46.629976,2800,160.0,0.0
-23.54948,-46.624632,2800,104.0,0.0
-23.550447,-46.620887,2800,94.0,0.0
-23.555036,-46.613163,2800,363.0,0.0
-23.558166,-46.607996,2800,279.0,0.0
-23.560293,-46.606292,2800,104.0,0.0
-23.562318,-46.599637,2800,70.0,0.0
-23.565622,-46.596149,2800,57.0,0.0
-23.566362,-46.594401,2900,47.0,0.0
-23.569316,-46.589067,2900,61.0,0.0
-23.572823,-46.568215,2900,254.0,0.0
-23.574954,-46.581753,2800,170.0,0.0
-23.577894,-46.577683,2800,78.0,0.0
-23.581357,-46.573373,2800,118.0,0.0
-23.583063,-46.570559,2900,124.0,0.0
-23.584178,-46.569645,2800,125.0,0.0
-23.588382,-46.565795,2800,132.0,0.0
-23.591625,-46.561026,2800,149.0,0.0
-23.593673,-46.558014,2900,148.0,0.0
-23.6006,-46.546116,2900,133.0,0.0
-23.60454,-46.536119,3000,119.0,0.0
-23.606184,-46.532431,3000,105.0,0.0
-23.626761,-46.477775,3100,446.0,0.0
-23.634128,-46.466634,3200,459.0,0.0
-23.633891,-46.457691,3300,242.0,0.0
-23.634279,-46.457524,3300,119.0,0.0
-23.636438,-46.450875,3200,56.0,0.0
-23.639122,-46.444947,3300,26.0,0.0
-23.639966,-46.442572,3200,47.0,0.0
-23.645247,-46.42855,3200,86.0,0.0
-23.647833,-46.422871,3200,126.0,0.0
-23.650498,-46.417049,3200,161.0,0.0
-23.65538,-46.409337,3200,187.0,0.0
-23.658309,-46.409508,3200,136.0,0.0
-23.653694,-46.411591,3200,152.0,0.0
-23.652015,-46.414758,3200,134.0,0.0
-23.651685,-46.412673,3200,82.0,0.0
-23.656779,-46.402065,3200,93.0,0.0
-23.660969,-46.392793,3200,110.0,0.0
-23.664237,-46.383234,3100,193.0,0.0
-23.67411,-46.364981,3100,224.0,0.0
-23.668137,-46.376776,3200,179.0,0.0
-23.661207,-46.386468,3200,118.0,0.0
-23.645988,-46.412739,3200,13.0,0.0
-23.63851,-46.426798,3200,193.0,0.0
-23.678555,-46.346689,3300,26.0,0.0
-23.681971,-46.338113,3300,85.0,0.0
-23.680323,-46.340263,3300,115.0,0.0
-23.682471,-46.335672,3300,149.0,0.0
-23.684575,-46.330314,3400,289.0,0.0
