lat,lon,alt,gs,track,vs
31.996793,34.848893,1950,104.0,324.8,0
32.236658,35.004362,1950,106.0,322.0,0
31.967241,34.708273,1950,106.0,322.9,0
32.165806,34.936254,1950,104.0,323.6,0
32.189191,34.947044,1950,106.0,323.6,0
32.140696,34.863585,1950,106.0,323.6,-56
31.836655,35.039989,2500,90.0,141.3,1024
31.827939,35.03289,2600,92.0,145.7,984
31.825293,35.034109,2675,92.0,145.7,904
31.809478,35.076872,2725,108.0,142.7,272
31.806788,35.078184,2725,108.0,142.7,176
31.803948,35.080074,2750,120.0,123.8,88
31.799597,35.086291,2750,122.0,123.2,80
31.798784,35.086944,2725,122.0,123.1,16
31.772994,35.000351,2725,128.0,122.7,-8
31.779112,35.023883,2725,134.0,120.4,-16
31.770999,35.040658,2850,134.0,120.4,376
31.779569,35.071235,2900,126.0,111.4,104
