lat,lon,alt,gs,track
44.906337,-87.804476,2825,183.4,206.6
44.89151,-87.814832,2825,182.9,206.3
44.876404,-87.82523,2825,183.4,205.9
44.861414,-87.835492,2825,182.9,206.3
44.846558,-87.845699,2825,183.4,205.9
44.831807,-87.85579,2800,183.4,205.9
44.816817,-87.865906,2825,182.5,206.0
44.810067,-87.870796,2825,182.5,208.1
44.802155,-87.877023,2800,182.3,209.9
44.789305,-87.887276,2825,182.6,208.8
44.775787,-87.897884,2825,183.2,209.8
44.76123,-87.90972,2825,183.6,209.4
44.746765,-87.920903,2825,184.1,209.6
44.732278,-87.932762,2825,183.7,210.1
44.717651,-87.944707,2825,184.7,210.6
44.710305,-87.950581,2825,183.5,208.7
44.702205,-87.956543,2825,183.8,206.8
44.688891,-87.966123,2825,183.4,208.0
44.675629,-87.976096,2825,183.1,209.1
44.660889,-87.987802,2825,184.0,208.9
44.646149,-87.999246,2825,183.6,209.4
44.634979,-88.007878,2825,183.9,208.2
44.620377,-88.018668,2825,183.8,207.5
44.605591,-88.029589,2800,186.1,207.5
44.600464,-88.033316,2700,190.5,207.5
44.593826,-88.038156,2625,192.8,207.5
44.587006,-88.043126,2550,194.6,207.2
44.580192,-88.047984,2475,195.0,207.5
44.573069,-88.053075,2400,195.0,206.8
44.566133,-88.058033,2300,197.7,207.1
44.559586,-88.06281,2200,199.1,207.9
44.552074,-88.068282,2100,199.9,207.1
44.547546,-88.071507,2000,200.8,206.9
44.542438,-88.075115,1900,202.6,206.7
44.538574,-88.077785,1800,204.4,207.1
44.533768,-88.081251,1700,204.8,207.3
44.528687,-88.084848,1600,205.7,206.6
44.524469,-88.087776,1500,206.6,206.4
44.519714,-88.09106,1350,209.3,206.1
44.515594,-88.093807,1300,208.4,206.2
44.512299,-88.096095,1225,208.4,206.2
44.509598,-88.097861,1150,186.1,205.5
44.508827,-88.09836,1125,176.2,205.6
44.507803,-88.09903,1100,176.2,205.6
44.482407,-88.138341,675,123.5,242.0
44.481687,-88.140229,775,123.5,242.0
44.481036,-88.141904,875,123.0,242.4
44.480477,-88.142909,925,121.8,236.1
44.479797,-88.143834,975,120.2,225.0
44.479406,-88.144181,1000,116.6,211.0
44.478382,-88.144583,1050,113.8,190.1
44.4776,-88.144618,1075,113.2,183.5
44.476241,-88.144516,1125,117.3,176.1
44.473587,-88.144181,1200,121.6,174.3
44.47098,-88.143846,1300,123.7,174.0
44.468839,-88.143512,1400,124.8,173.6
44.466698,-88.14311,1500,124.8,173.6
44.464325,-88.142787,1600,125.6,174.5
44.461716,-88.142507,1700,126.3,175.9
44.459715,-88.142306,1800,127.3,175.9
44.456909,-88.141937,1850,131.7,173.9
44.455106,-88.141636,1850,136.3,172.0
44.453842,-88.141349,1850,139.6,171.4
44.451615,-88.140765,1850,144.5,169.2
44.44789,-88.13976,1950,146.7,169.0
44.444916,-88.138929,2050,144.5,169.2
44.441792,-88.138152,2150,146.3,169.8
44.436951,-88.136967,2250,149.9,170.8
44.431412,-88.13579,2350,154.9,171.1
44.426057,-88.134602,2450,157.2,170.5
44.422119,-88.133632,2550,157.3,170.1
44.418888,-88.13286,2650,156.4,170.1
44.41539,-88.131997,2750,155.2,170.4
44.41214,-88.131213,2850,155.2,170.4
44.408088,-88.130315,2950,156.2,170.4
44.403666,-88.129176,3050,157.3,170.1
44.398592,-88.127903,3150,159.5,169.9
44.394196,-88.126831,3250,160.5,169.9
44.389893,-88.125785,3350,160.0,171.0
44.38623,-88.125065,3450,159.5,172.1
44.382205,-88.124352,3550,159.3,172.8
44.378357,-88.123692,3650,159.3,172.8
44.374557,-88.123038,3750,159.3,172.8
44.370483,-88.122253,3850,160.5,172.1
44.366843,-88.121539,3950,160.5,172.1
44.363445,-88.120869,4050,161.5,172.2
44.359814,-88.120199,4150,161.4,172.5
44.356567,-88.119572,4250,160.4,172.5
44.353483,-88.118993,4350,160.5,172.1
44.350177,-88.11839,4450,160.5,172.1
44.3465,-88.117653,4550,161.5,172.2
44.341003,-88.116695,4650,165.3,172.7
44.335886,-88.115845,4750,167.1,173.5
44.332123,-88.115256,4850,166.1,173.4
44.328624,-88.114639,4950,165.1,173.4
44.32608,-88.11421,5050,163.2,173.0
44.323317,-88.113768,5150,162.2,172.9
44.320337,-88.113232,5250,161.4,172.5
44.31666,-88.112562,5350,160.4,172.5
44.312051,-88.111758,5450,163.2,173.0
44.305487,-88.11062,5525,167.2,173.1
44.300766,-88.109828,5625,168.3,172.8
44.295758,-88.108878,5725,168.6,172.2
44.289093,-88.107605,5800,171.6,172.3
44.280762,-88.106101,5875,176.5,172.5
44.273346,-88.104793,5925,181.3,173.0
44.268265,-88.103943,5900,185.3,173.2
44.254211,-88.101392,5900,189.7,172.4
44.24295,-88.099365,5850,194.6,172.6
44.225557,-88.096217,5875,195.7,172.4
44.213654,-88.094199,5850,196.1,173.9
44.196089,-88.091728,5850,196.2,173.6
44.177981,-88.088902,5875,197.2,173.6
44.159872,-88.085959,5850,198.5,173.1
44.141856,-88.083147,5850,197.2,173.6
44.124115,-88.080267,5850,198.1,173.9
44.108571,-88.07785,5850,198.6,172.8
44.090332,-88.074774,5850,200.3,173.4
44.072159,-88.071708,5850,199.6,172.8
44.054245,-88.06863,5850,199.5,173.1
44.036043,-88.065752,5850,200.2,173.7
44.017887,-88.06281,5850,199.5,173.1
43.999603,-88.059955,5850,199.1,173.9
43.981716,-88.057316,5850,199.1,173.9
43.963669,-88.054653,5850,199.1,173.9
43.945541,-88.051843,5875,199.3,173.4
43.927597,-88.048969,5875,199.2,173.7
43.909607,-88.046134,5850,199.1,173.9
43.891846,-88.043475,5875,199.3,173.4
43.873764,-88.040665,5850,200.1,174.0
43.855499,-88.037791,5875,199.5,173.1
43.839546,-88.035344,5850,201.1,174.0
43.821167,-88.032617,5875,200.3,173.4
43.802863,-88.029916,5850,202.1,174.0
43.784363,-88.027188,5850,202.0,174.3
43.76604,-88.024684,5875,200.1,174.0
43.748062,-88.022078,5875,200.2,173.7
43.729729,-88.019387,5850,199.1,173.9
43.711441,-88.016585,5850,201.2,173.7
43.693046,-88.013567,5850,200.4,173.1
43.674866,-88.010836,5850,201.3,173.4
43.656549,-88.007812,5850,199.5,173.1
43.638565,-88.004768,5875,199.5,173.1
43.620611,-88.0016,5850,199.7,172.5
43.602316,-87.998396,5850,199.5,173.1
43.583974,-87.995257,5875,199.6,172.8
43.566101,-87.992312,5875,199.2,173.7
43.548019,-87.989566,5850,198.2,173.6
43.530067,-87.986886,5875,196.9,174.5
43.511993,-87.984456,5875,197.0,174.2
43.493989,-87.98172,5875,198.2,173.6
43.478439,-87.979601,5875,196.8,174.8
43.460175,-87.97743,5875,198.9,174.5
43.443572,-87.975311,5825,200.6,175.4
43.435455,-87.974428,5750,203.6,175.5
43.426302,-87.973349,5675,204.9,174.7
43.413528,-87.971426,5650,204.4,173.3
43.403212,-87.969818,5575,205.2,173.8
43.397141,-87.968935,5475,207.0,174.4
43.391481,-87.968183,5375,210.0,174.5
43.383591,-87.967146,5275,211.0,174.3
