lat,lon,alt,gs,track
43.80142,-88.380171,4400,164.1,1.4
43.804642,-88.381816,4400,159.2,357.5
43.815674,-88.380219,4400,160.1,358.6
43.826157,-88.379133,4400,162.0,359.6
43.83284,-88.380922,4400,161.1,358.2
43.835815,-88.381944,4400,160.2,357.1
43.838974,-88.383157,4400,158.5,355.3
43.846024,-88.382519,4400,158.5,355.3
43.852249,-88.384882,4400,158.4,356.0
43.855637,-88.385074,4400,155.0,350.7
43.861771,-88.388012,4400,155.4,352.2
43.864883,-88.389992,4400,153.8,349.1
43.867813,-88.391206,4400,153.1,346.8
43.877792,-88.393186,4400,153.1,346.8
