lat,lon,alt,gs,track
35.975624,-115.137749,-50.0,0.0,90.0
35.975601,-115.137591,-50.0,0.0,87.2
35.975624,-115.137334,-50.0,0.0,87.2
35.975628,-115.137113,-50.0,0.0,84.4
35.975651,-115.137011,-50.0,7.8,50.6
35.975674,-115.136967,-50.0,7.8,30.9
35.975709,-115.136953,-50.0,8.8,16.9
35.97575,-115.136933,-50.0,9.8,5.6
35.97583,-115.136933,-50.0,10.8,357.2
35.976268,-115.136923,-50.0,12.8,357.2
35.976698,-115.136923,-50.0,11.2,357.2
35.977117,-115.136894,-50.0,7.8,357.2
35.977215,-115.13689,-50.0,5.8,0.0
35.97728,-115.136879,-50.0,4.8,8.4
35.977306,-115.136876,-50.0,5.2,19.7
35.977338,-115.136865,-50.0,4.8,28.1
35.977375,-115.136847,-50.0,2.2,36.6
35.977375,-115.136833,-50.0,0.1,39.4
35.977373,-115.13685,-50.0,0.6,39.4
35.977385,-115.136836,-50.0,0.9,33.8
35.977386,-115.136833,-50.0,1.9,19.7
35.977421,-115.136819,-50.0,3.8,0.0
35.977455,-115.136819,-50.0,5.2,345.9
35.977525,-115.13685,-50.0,7.2,337.5
35.977615,-115.136876,-50.0,9.2,343.1
35.977707,-115.136905,-50.0,10.8,351.6
35.977909,-115.136909,-50.0,13.2,357.2
35.978336,-115.136905,-50.0,16.5,357.2
35.978725,-115.13689,-50.0,18.5,0.0
35.979072,-115.136894,-50.0,17.5,357.2
35.979503,-115.136879,-50.0,16.5,357.2
35.97995,-115.136876,-50.0,16.5,357.2
35.980353,-115.136865,-50.0,14.8,357.2
35.980568,-115.136876,-50.0,10.2,0.0
35.980637,-115.136862,-50.0,9.8,8.4
35.980702,-115.13685,-50.0,9.2,19.7
35.98074,-115.136819,-50.0,8.2,33.8
35.980772,-115.136792,-50.0,7.8,45.0
35.980808,-115.136747,-50.0,7.2,53.4
35.980831,-115.13669,-50.0,6.2,64.7
35.980841,-115.136646,-50.0,5.2,73.1
35.980853,-115.136616,-50.0,4.8,84.4
35.980853,-115.136587,-50.0,2.2,92.8
35.980854,-115.136576,-50.0,0.0,92.8
35.980853,-115.136573,-50.0,0.0,92.8
35.980843,-115.136433,-50.0,4.8,92.8
35.980841,-115.136295,-50.0,3.2,90.0
35.980831,-115.136132,-50.0,7.8,87.2
35.980843,-115.135717,-50.0,12.8,90.0
35.980831,-115.135646,-50.0,12.8,98.4
35.980818,-115.135565,-50.0,11.8,109.7
35.980795,-115.135521,-50.0,11.2,120.9
35.980762,-115.13546,-50.0,10.8,135.0
35.980725,-115.135433,-50.0,10.2,146.2
35.980667,-115.135389,-50.0,10.2,157.5
35.98062,-115.135375,-50.0,10.2,168.8
35.980492,-115.13536,-50.0,12.8,177.2
35.980434,-115.13536,-50.0,14.8,177.2
35.980316,-115.13536,-50.0,19.5,177.2
35.980213,-115.13536,-50.0,23.5,177.2
35.98005,-115.13536,-50.0,27.5,177.2
35.979778,-115.13536,-50.0,33.5,180.0
35.979607,-115.135345,-50.0,37.5,180.0
35.979387,-115.135375,2650,38.5,0.0
35.979154,-115.135375,2650,45.0,181.3
35.978642,-115.135375,2650,49.0,181.2
35.978363,-115.135375,2650,52.0,180.0
35.97813,-115.135375,2650,55.0,180.0
35.976837,-115.135345,2650,64.0,179.1
35.97543,-115.135375,2675,68.0,181.7
35.973475,-115.135433,2725,72.0,179.2
35.970588,-115.135316,2800,75.0,180.0
35.967773,-115.135345,2875,76.1,177.7
35.965514,-115.135199,2950,76.0,180.0
35.96315,-115.135345,3000,79.1,182.9
35.960859,-115.135433,3100,78.0,181.5
35.957794,-115.135403,3175,76.0,180.0
35.955185,-115.13546,3250,76.1,182.3
35.952255,-115.135517,3325,78.0,180.0
35.947498,-115.135608,3400,82.0,180.7
35.944794,-115.135689,3475,82.2,183.5
35.941493,-115.135959,3550,84.1,182.1
35.939713,-115.135975,3625,85.1,178.0
35.936188,-115.135689,3725,88.2,176.1
35.934697,-115.135492,3825,84.5,173.9
35.933395,-115.135231,3900,80.6,168.6
35.932114,-115.13483,3950,78.5,162.9
35.931019,-115.134323,4025,78.9,157.7
35.929047,-115.133228,4125,79.2,155.4
35.927353,-115.132141,4200,78.3,151.8
35.926084,-115.131226,4275,77.7,148.1
35.924606,-115.129967,4300,78.8,144.3
35.922455,-115.127964,4325,78.4,142.2
35.921289,-115.126784,4375,78.6,138.6
35.919195,-115.124388,4375,81.3,136.5
35.916076,-115.120882,4425,82.1,138.0
35.913712,-115.118294,4500,84.9,136.9
35.911972,-115.116291,4600,89.2,137.7
35.910004,-115.114174,4650,90.1,139.9
35.908674,-115.112993,4675,90.4,144.9
35.905975,-115.110569,4775,90.6,142.6
35.903229,-115.108051,4850,88.0,143.8
35.90076,-115.10598,4875,87.9,146.1
35.899038,-115.104636,4900,87.8,149.9
35.895453,-115.102065,4950,91.6,148.4
35.892474,-115.099786,4925,96.0,146.5
35.886655,-115.09476,4925,101.0,146.3
35.88293,-115.091897,4950,103.2,148.5
35.88023,-115.089852,4950,98.8,148.2
35.876038,-115.086594,4950,96.3,147.3
35.874802,-115.085506,4950,97.8,142.9
35.872503,-115.083073,4950,99.4,139.9
35.868942,-115.079498,4925,103.9,141.2
35.864868,-115.075417,4900,105.8,140.0
35.86268,-115.072963,4875,106.8,136.9
35.860703,-115.070572,4850,109.7,133.1
35.85878,-115.067825,4825,110.8,129.9
35.855988,-115.063648,4900,108.1,129.0
35.853699,-115.059929,4850,103.6,126.8
35.852625,-115.057886,4850,103.8,122.0
35.851181,-115.054836,4800,100.7,119.1
35.849533,-115.050888,4725,100.6,116.6
35.84848,-115.048256,4675,104.8,113.6
35.847923,-115.046432,4650,109.8,110.2
35.847107,-115.043392,4675,111.7,106.7
35.84662,-115.041173,4725,107.3,106.2
35.8461,-115.039158,4775,103.2,106.3
35.845551,-115.03624,4800,101.4,102.5
35.845047,-115.03315,4825,103.2,98.9
35.844681,-115.029774,4850,102.5,95.6
35.844618,-115.02744,4900,100.0,91.2
35.844498,-115.021706,4900,98.0,89.4
35.844635,-115.019131,4925,97.2,86.5
35.844818,-115.017529,4900,95.2,80.9
35.84513,-115.015752,4875,96.0,75.5
35.845828,-115.01283,4825,100.6,72.7
35.846512,-115.010777,4800,104.5,68.1
35.84797,-115.006811,4775,109.3,66.2
35.849396,-115.00288,4825,108.6,68.4
35.850861,-114.998245,4900,104.2,68.6
35.852692,-114.99258,4925,103.1,67.2
35.853882,-114.988812,4975,103.5,69.6
35.855255,-114.984398,5025,102.0,68.7
35.855988,-114.982452,5025,105.1,63.4
35.858909,-114.975372,5075,105.1,63.4
35.860062,-114.972324,5075,101.6,66.2
35.861842,-114.967366,5075,101.1,64.2
35.862727,-114.965262,5050,103.0,61.0
35.863724,-114.963341,5025,104.0,56.8
35.865101,-114.960938,5025,106.4,53.0
35.867477,-114.956932,4975,108.5,55.1
35.871339,-114.949717,4925,110.4,56.5
35.874664,-114.943542,4900,109.9,55.0
35.878464,-114.936905,4925,108.2,56.3
35.881767,-114.930842,4900,108.5,55.1
35.883774,-114.927521,4875,112.6,52.2
35.885925,-114.92403,4875,114.4,53.5
35.88726,-114.921492,4850,112.4,57.7
35.889448,-114.917343,4825,110.9,56.0
35.892426,-114.9123,4750,114.9,54.9
35.893544,-114.910155,4725,112.2,58.9
35.894289,-114.908343,4700,110.0,64.1
35.896477,-114.9025,4650,109.6,63.4
35.897369,-114.900684,4625,110.5,58.3
35.899155,-114.897308,4600,110.1,55.7
35.901489,-114.89336,4550,113.6,53.2
35.903693,-114.889935,4500,115.7,50.3
35.906719,-114.885494,4425,116.3,49.2
35.911194,-114.879169,4375,115.0,49.9
35.915145,-114.873164,4400,111.3,49.0
35.916641,-114.871159,4400,112.4,45.4
35.918403,-114.86919,4425,112.7,41.0
35.920917,-114.866736,4450,111.8,38.1
35.92337,-114.864521,4450,112.1,34.8
35.928223,-114.860573,4425,114.8,33.3
35.931015,-114.858284,4375,118.2,35.7
35.934311,-114.855366,4350,117.3,34.2
35.938705,-114.851933,4325,114.0,35.4
35.940445,-114.850216,4300,113.6,40.0
35.941956,-114.848442,4300,112.4,44.6
35.946707,-114.842601,4250,115.3,46.0
35.948755,-114.839796,4250,114.1,48.9
35.950431,-114.837283,4250,111.2,52.3
35.952479,-114.833835,4275,106.8,54.5
35.955872,-114.827957,4300,105.0,53.1
35.959259,-114.822464,4300,102.4,54.1
35.960673,-114.819868,4275,102.9,57.7
35.962069,-114.817297,4275,105.4,54.7
35.963699,-114.814317,4275,105.2,57.8
35.968493,-114.804616,4250,102.4,58.2
35.970245,-114.801178,4250,103.5,55.2
35.971619,-114.799061,4275,103.9,51.2
35.974359,-114.794799,4275,104.8,52.4
35.975476,-114.792753,4275,103.5,57.2
35.976687,-114.79024,4275,101.6,61.2
35.977897,-114.787669,4250,105.2,57.8
35.981528,-114.780657,4275,102.7,58.9
35.985206,-114.773293,4275,102.6,60.2
35.987228,-114.768848,4275,104.1,58.8
35.988693,-114.766216,4225,107.9,55.6
35.990433,-114.762955,4175,109.9,58.8
35.991397,-114.760729,4150,107.3,63.4
35.992447,-114.757748,4150,104.4,66.9
35.993632,-114.754067,4075,104.8,69.3
35.995028,-114.749158,4000,105.6,71.2
35.996145,-114.74536,3975,107.3,68.7
35.996797,-114.743607,3950,106.9,63.9
35.997542,-114.742029,3950,107.2,59.1
35.998444,-114.740353,3925,109.4,53.5
35.999725,-114.738407,3900,109.3,50.2
36.00094,-114.736828,3925,108.2,44.6
36.002477,-114.735192,3875,110.6,40.6
36.006088,-114.731483,3875,108.1,39.0
36.00705,-114.73074,3850,111.0,32.1
36.00783,-114.7304,3850,113.9,20.0
36.008528,-114.730225,3850,115.9,10.4
36.00932,-114.730166,3850,116.6,5.9
36.010117,-114.730282,3850,117.8,353.2
36.010809,-114.730517,3850,118.5,348.3
36.011581,-114.730911,3850,117.9,337.6
36.012314,-114.731426,3825,116.6,329.0
36.012955,-114.732113,3825,114.0,317.5
36.013458,-114.732742,3850,111.1,312.5
36.013789,-114.733263,3875,104.6,305.7
36.014282,-114.734287,3900,100.0,300.7
36.014557,-114.735031,3900,97.5,296.8
