lat,lon,alt,gs,track,vs
47.880373,-1.673514,1700,115.2,306.2,-1056
47.883087,-1.67878,1700,111.8,308.1,-1056
47.885773,-1.683725,1675,113.6,310.0,-1056
47.888054,-1.687387,1675,111.1,313.2,-1056
48.157333,-1.928238,2250,99.1,351.3,160
48.16214,-1.929298,2225,100.7,353.2,160
48.166214,-1.930143,2225,102.3,351.0,160
48.171138,-1.931281,2225,106.1,351.9,160
48.233826,-1.961905,2350,102.5,343.0,88
48.237717,-1.963665,2350,105.1,344.0,88
48.241837,-1.965285,2300,107.2,346.0,88
48.551285,-2.070782,675,56.6,351.9,32
48.55426,-2.071486,625,52.6,351.2,32
48.55632,-2.071979,600,52.8,350.2,32
48.226227,-1.855985,1950,136.9,153.1,136
48.221375,-1.852323,1875,140.4,152.9,96
48.213318,-1.846337,1850,136.0,152.9,-216
48.206053,-1.840933,1900,133.7,153.8,-16
48.195252,-1.83291,1925,133.3,153.2,32
48.188095,-1.827322,1875,134.6,153.1,72
48.17719,-1.819249,1900,132.4,153.1,40
48.170161,-1.813756,1950,134.6,154.0,96
48.165645,-1.810359,1925,139.1,153.1,136
48.16085,-1.806673,1850,139.1,152.1,40
48.151633,-1.799575,1900,134.6,153.1,-104
48.141495,-1.79187,1900,134.6,154.0,64
48.132221,-1.785419,1900,130.1,154.0,-80
48.127029,-1.781433,1925,130.2,152.1,16
48.116272,-1.772987,1900,134.6,153.1,0
48.108852,-1.767531,1900,134.6,154.0,-104
48.1028,-1.763024,1900,132.4,153.1,-64
48.095677,-1.757531,1850,133.7,152.9,-48
48.088806,-1.752182,1900,130.1,153.0,-112
48.078034,-1.744291,1900,132.4,154.0,16
48.068817,-1.737319,1950,132.4,154.0,32
48.062346,-1.73253,1900,136.9,154.0,88
48.054199,-1.726473,1900,134.6,153.1,-16
48.043396,-1.718124,1875,134.6,154.0,-56
48.041909,-1.717248,1900,134.8,159.1,-56
48.040329,-1.716545,1900,136.1,166.0,-72
48.038465,-1.71598,1900,134.6,171.0,-72
48.033018,-1.714924,1900,135.5,168.9,8
48.030132,-1.713938,1925,133.7,164.8,8
48.018494,-1.708923,1950,135.2,164.1,128
48.007828,-1.704048,1925,137.9,163.1,-32
48.001595,-1.70105,1875,137.9,161.8,-96
47.989609,-1.694916,1850,137.6,160.9,-112
47.977528,-1.688866,1825,137.9,161.8,-112
47.96575,-1.68288,1825,135.4,161.0,-88
47.95784,-1.678642,1775,137.3,160.0,-88
47.951831,-1.675415,1800,133.7,158.0,-88
47.224312,-1.256033,2000,135.2,164.1,-1024
47.216537,-1.252579,2000,130.7,163.1,-1024
