lat,lon,alt,gs,track,vs
41.96553,-87.885007,500,103.5,221.1,0
41.964096,-87.886729,500,112.6,221.8,64
41.963816,-87.886984,500,121.2,221.3,0
41.962967,-87.888003,500,126.2,221.1,0
41.96228,-87.888877,500,133.9,221.7,64
41.960815,-87.890625,475,143.1,221.6,0
41.959854,-87.891749,475,154.5,221.3,192
41.959254,-87.892477,475,158.7,221.4,192
41.95871,-87.893059,475,162.3,221.2,192
41.958206,-87.893684,500,165.9,221.1,384
41.957611,-87.89437,500,168.7,221.1,576
41.956558,-87.895556,525,173.7,221.0,1216
41.955903,-87.896374,550,173.7,221.0,1472
41.95553,-87.896757,575,175.1,221.1,2304
41.954972,-87.89746,625,175.1,221.1,2624
41.954361,-87.898178,675,174.3,221.3,3008
41.953171,-87.899614,775,171.3,222.2,3264
41.952255,-87.900737,875,169.9,222.1,3456
41.951019,-87.902236,975,170.6,222.4,3456
41.949921,-87.903609,1075,169.9,222.6,3520
41.949013,-87.904613,1175,168.9,220.2,3328
41.947632,-87.905981,1275,169.0,215.9,3008
41.946533,-87.906792,1375,168.9,213.4,2944
41.944931,-87.907916,1475,169.1,207.5,2816
41.943566,-87.908637,1575,169.9,199.6,2880
41.941704,-87.909276,1675,167.6,193.5,3136
41.940399,-87.909477,1775,167.5,190.0,3072
41.939144,-87.909596,1850,166.4,183.8,2624
41.938019,-87.909539,1900,167.0,179.0,2304
41.936371,-87.909414,1975,167.2,176.9,1856
41.934998,-87.909102,2025,169.4,172.5,1408
41.932952,-87.908382,2075,174.4,165.7,1088
41.931323,-87.907615,2125,177.1,160.5,1024
41.929135,-87.906146,2175,181.2,155.6,960
41.92839,-87.905572,2200,185.3,150.9,1024
41.926712,-87.903921,2250,189.2,145.6,1216
41.925644,-87.902825,2275,192.6,140.7,1152
41.924103,-87.900737,2325,196.7,136.6,1024
41.923233,-87.899489,2325,201.0,132.6,1024
41.922059,-87.89746,2375,205.1,128.3,960
41.921501,-87.896438,2400,208.2,126.2,896
41.920383,-87.894138,2425,212.5,122.1,960
41.919219,-87.891136,2475,217.0,118.3,1024
41.918428,-87.888709,2500,221.5,114.8,1088
41.918015,-87.887254,2525,224.9,113.0,1088
41.91745,-87.88526,2550,229.1,110.2,1088
41.917171,-87.884174,2575,231.5,108.9,1088
41.91655,-87.881386,2600,236.0,106.8,1280
41.915817,-87.877516,2675,240.4,104.2,1216
41.91568,-87.87658,2675,243.1,102.8,1216
41.915359,-87.873896,2725,247.3,99.3,1472
41.915222,-87.871524,2775,250.1,97.3,1856
41.915123,-87.870121,2800,252.1,95.2,2112
41.915123,-87.868397,2825,254.1,91.3,2624
41.915123,-87.865586,2925,255.0,89.6,3072
41.915263,-87.862265,3025,256.4,86.7,3392
41.915402,-87.860029,3100,256.9,85.1,3456
41.915542,-87.857666,3200,257.1,84.6,3456
41.915775,-87.854345,3300,258.4,84.0,3264
41.915961,-87.852109,3400,259.5,83.8,3264
41.916229,-87.849052,3500,260.6,83.6,3264
41.916519,-87.845466,3600,261.6,83.6,3200
41.916799,-87.8424,3700,262.7,83.4,3200
41.916985,-87.839845,3800,263.8,83.2,3200
41.917282,-87.836567,3900,264.7,83.5,3328
41.917497,-87.834097,4000,265.8,83.3,3456
41.917776,-87.830967,4100,265.9,83.1,3264
41.918102,-87.82739,4200,267.9,83.1,3008
41.918381,-87.824083,4300,268.9,83.2,2688
41.918701,-87.820712,4400,269.9,83.2,2432
41.919126,-87.815701,4500,272.0,83.0,2112
41.919592,-87.810527,4600,273.0,83.1,1728
41.92015,-87.804651,4700,275.0,83.1,1408
41.92099,-87.795618,4800,276.1,82.9,960
41.921722,-87.787254,4875,278.1,83.0,1344
41.921997,-87.78432,4925,279.1,83.0,1728
41.922432,-87.779867,5025,279.1,83.0,2176
41.922775,-87.775768,5125,278.0,83.2,2432
41.923141,-87.771648,5225,278.0,83.2,2624
41.923462,-87.76809,5325,278.0,83.2,2816
41.923782,-87.764793,5400,279.0,83.2,3008
41.924011,-87.762035,5500,279.0,83.2,3200
41.924286,-87.758976,5600,279.0,83.2,3328
41.924606,-87.75573,5700,279.1,83.0,3456
41.924899,-87.752466,5800,279.1,83.0,3520
41.925156,-87.749675,5900,280.1,83.0,3456
41.925457,-87.746398,6000,281.1,83.1,3264
41.925751,-87.742934,6100,282.2,82.9,3008
41.926063,-87.739946,6200,283.3,82.7,2880
41.926483,-87.735381,6300,285.4,82.6,2816
