lat,lon,alt,gs,track
50.772372,7.043315,1250,0.0,0.0
50.774931,7.036596,1225,32.0,0.0
50.77579,7.031744,1225,103.0,0.0
50.77765,7.027863,1225,105.0,0.0
50.780592,7.022991,1225,99.0,0.0
50.782972,7.019701,1225,100.0,0.0
50.786168,7.018396,1200,99.0,0.0
50.789625,7.015525,1225,101.0,0.0
50.792356,7.012404,1200,100.0,0.0
50.795933,7.009494,1200,97.0,0.0
50.799072,7.007803,1200,96.0,0.0
50.802425,7.003943,1200,86.0,0.0
50.805853,7.000436,1200,98.0,0.0
50.80826,6.998967,1200,95.0,0.0
50.811471,6.994683,1200,102.0,0.0
50.814938,6.990378,1225,102.0,0.0
50.816193,6.988292,1225,103.0,0.0
50.817392,6.988927,1225,450.0,109.7
50.820049,6.987125,1200,450.0,109.7
50.823482,6.984768,1225,90.0,0.0
50.82663,6.981327,1200,88.0,0.0
50.830152,6.978504,1200,91.0,0.0
50.83424,6.975633,1225,94.0,0.0
50.837644,6.973284,1200,95.0,0.0
50.841879,6.970597,1200,98.0,0.0
50.845494,6.967541,1250,97.0,0.0
50.848234,6.965717,1200,88.0,0.0
50.851655,6.962762,1200,92.0,0.0
50.855231,6.960763,1200,96.0,0.0
50.858545,6.958223,1225,96.0,0.0
50.861891,6.954996,1225,99.0,0.0
50.864977,6.952809,1225,97.0,0.0
50.867384,6.950931,1200,91.0,0.0
50.871704,6.949389,1200,93.0,0.0
50.875674,6.946207,1225,101.0,0.0
50.879346,6.94395,1225,97.0,0.0
50.88307,6.941263,1200,95.0,0.0
50.88559,6.938812,1175,98.0,0.0
50.889457,6.935757,1150,94.0,0.0
50.893345,6.932706,1125,96.0,0.0
50.896754,6.930457,1100,102.0,0.0
50.899658,6.927169,1100,108.0,0.0
50.903011,6.923974,1125,104.0,0.0
50.904949,6.922218,1150,95.0,0.0
50.909101,6.917936,1150,97.0,0.0
50.912568,6.915131,1175,93.0,0.0
50.916484,6.912805,1125,94.0,0.0
50.920912,6.910718,1150,94.0,0.0
50.924426,6.908163,1150,99.0,0.0
50.924972,6.906539,1125,90.0,0.0
50.932917,6.90629,1200,107.0,0.0
50.936103,6.906859,1200,104.0,0.0
50.939708,6.905307,1200,106.0,0.0
50.944298,6.907191,1275,99.0,0.0
50.948581,6.906975,1275,105.0,0.0
50.952859,6.90848,1250,105.0,0.0
50.957582,6.908691,1250,107.0,0.0
50.961903,6.909864,1250,99.0,0.0
50.965518,6.911151,1250,99.0,0.0
50.969095,6.912475,1250,98.0,0.0
50.972949,6.912733,1250,102.0,0.0
50.976812,6.912759,1250,97.0,0.0
50.980043,6.91465,1250,96.0,0.0
50.983694,6.916046,1250,105.0,0.0
50.987347,6.916557,1250,107.0,0.0
50.991593,6.918236,1250,102.0,0.0
50.995626,6.918926,1250,103.0,0.0
50.999287,6.921017,1275,99.0,0.0
51.002123,6.920572,1275,95.0,0.0
51.006672,6.92168,1250,102.0,0.0
51.010932,6.92255,1275,106.0,0.0
51.015049,6.924238,1300,106.0,0.0
51.018576,6.925172,1300,99.0,0.0
51.021035,6.927479,1300,92.0,0.0
51.025345,6.929182,1300,94.0,0.0
51.030012,6.930281,1325,105.0,0.0
51.034226,6.931282,1350,107.0,0.0
51.038196,6.931236,1325,100.0,0.0
51.041616,6.933181,1350,105.0,0.0
51.046268,6.934285,1325,98.0,0.0
51.04936,6.935369,1350,100.0,0.0
51.052517,6.935755,1350,100.0,0.0
51.056855,6.937115,1350,103.0,0.0
51.060733,6.938877,1325,102.0,0.0
51.064563,6.940646,1325,107.0,0.0
51.069004,6.942559,1325,107.0,0.0
51.073542,6.942709,1325,103.0,0.0
51.07665,6.942727,1325,111.0,0.0
51.079902,6.943848,1325,110.0,0.0
51.084819,6.944959,1300,110.0,0.0
51.088561,6.945641,1275,111.0,0.0
51.091766,6.946486,1275,99.0,0.0
51.095068,6.945883,1275,99.0,0.0
51.098101,6.948528,1250,98.0,0.0
51.101653,6.949247,1250,100.0,0.0
51.105609,6.949774,1225,91.0,0.0
51.108074,6.950516,1225,91.0,0.0
51.110857,6.951664,1200,90.0,0.0
51.113506,6.952803,1200,94.0,0.0
51.117544,6.954574,1200,91.0,0.0
51.119983,6.954439,1150,90.0,0.0
51.123978,6.95645,1150,93.0,0.0
51.128231,6.957736,1125,94.0,0.0
51.13141,6.96115,1125,87.0,0.0
51.134419,6.962637,1150,84.0,0.0
51.137424,6.964361,1125,82.0,0.0
51.140367,6.964964,1150,90.0,0.0
51.143397,6.967002,1175,95.0,0.0
51.146724,6.968193,1200,93.0,0.0
51.151008,6.969508,1200,99.0,0.0
51.152849,6.969745,1200,101.0,0.0
51.155993,6.970374,1225,100.0,0.0
51.15863,6.971892,1225,85.0,0.0
51.16209,6.973,1225,90.0,0.0
51.164878,6.97472,1250,86.0,0.0
51.166686,6.978809,1250,66.0,0.0
51.168544,6.980021,1275,73.0,0.0
51.173016,6.97834,1300,91.0,0.0
51.177167,6.980719,1325,101.0,0.0
51.179063,6.981668,1325,117.0,0.0
51.178344,6.981888,1325,112.0,0.0
51.185263,6.982688,1350,103.0,0.0
51.188571,6.984888,1375,97.0,0.0
51.191918,6.986318,1400,86.0,0.0
51.195609,6.987806,1425,86.0,0.0
51.199329,6.990054,1450,89.0,0.0
51.201045,6.991538,1450,94.0,0.0
51.204925,6.989648,1475,86.0,0.0
51.209011,6.992165,1500,88.0,0.0
51.212218,6.994078,1550,95.0,0.0
51.214999,6.995588,1575,98.0,0.0
51.218848,6.998093,1575,100.0,0.0
51.222252,6.999263,1625,94.0,0.0
51.225391,7.001417,1625,93.0,0.0
51.228665,7.00307,1625,86.0,0.0
51.232439,7.005527,1650,88.0,0.0
51.235387,7.008653,1675,89.0,0.0
51.238346,7.012226,1675,92.0,0.0
51.240099,7.015666,1700,93.0,0.0
51.244475,7.017955,1700,101.0,0.0
51.245837,7.023211,1725,111.0,0.0
51.248973,7.02614,1725,104.0,0.0
51.251734,7.030193,1750,101.0,0.0
51.254192,7.035188,1725,99.0,0.0
51.256474,7.039276,1725,103.0,0.0
51.259194,7.043386,1750,99.0,0.0
51.262421,7.048371,1750,99.0,0.0
51.264259,7.055216,1750,103.0,0.0
51.267611,7.05876,1725,109.0,0.0
51.270296,7.063965,1725,109.0,0.0
51.272888,7.069459,1750,116.0,0.0
51.274968,7.073834,1750,113.0,0.0
51.276048,7.07837,1775,110.0,0.0
51.278324,7.081579,1800,105.0,0.0
51.281698,7.08757,1825,90.0,0.0
51.285008,7.092253,1850,91.0,0.0
51.288989,7.094624,1800,92.0,0.0
51.292273,7.098839,1800,99.0,0.0
51.295898,7.101762,1825,96.0,0.0
51.299074,7.104752,1825,100.0,0.0
51.302756,7.108225,1850,101.0,0.0
51.306547,7.110934,1850,101.0,0.0
51.309953,7.113016,1850,98.0,0.0
51.313329,7.116097,1850,97.0,0.0
51.316981,7.118796,1875,96.0,0.0
51.320269,7.123848,1850,94.0,0.0
51.324016,7.127396,1825,98.0,0.0
51.326524,7.130149,1825,104.0,0.0
51.329262,7.133473,1825,100.0,0.0
51.333236,7.137455,1800,102.0,0.0
51.335338,7.141078,1800,103.0,0.0
51.337382,7.143223,1775,100.0,0.0
51.3407,7.148651,1750,103.0,0.0
51.344088,7.151927,1725,107.0,0.0
51.347413,7.156463,1725,107.0,0.0
