lat,lon,alt,gs,track,vs
33.390747,-84.329901,725,65.0,53.1,512
33.391846,-84.327924,800,66.3,56.1,576
33.39299,-84.325671,900,65.5,58.7,640
33.394387,-84.323095,975,64.5,60.3,640
33.395554,-84.320563,1050,65.9,59.9,576
33.396652,-84.318201,1125,66.7,62.3,512
33.397202,-84.316772,1175,68.0,65.7,704
33.3983,-84.313861,1250,65.8,65.8,320
33.398577,-84.313006,1275,66.7,70.8,384
33.398804,-84.312158,1325,66.2,75.1,768
33.39895,-84.3111,1350,66.1,79.5,704
33.398996,-84.310371,1375,65.1,86.5,640
33.398941,-84.310016,1375,63.2,94.5,640
33.398856,-84.30953,1400,61.6,103.1,512
33.398712,-84.309027,1425,61.4,109.0,576
33.398438,-84.308465,1425,61.7,117.0,512
33.398117,-84.308038,1450,62.6,128.5,448
33.3976,-84.307457,1475,62.9,135.6,768
33.396017,-84.305775,1550,61.6,138.3,448
33.394574,-84.304374,1625,64.0,141.3,576
33.393131,-84.302916,1725,59.7,140.4,832
33.392212,-84.301941,1775,55.3,139.4,640
33.390943,-84.300618,1875,51.7,138.9,640
33.389825,-84.299441,1925,51.6,135.8,704
33.388504,-84.298041,2025,47.4,137.6,704
33.387085,-84.296448,2100,48.1,136.7,640
33.385941,-84.295184,2200,48.8,135.8,768
33.385071,-84.294086,2250,46.0,132.4,640
33.383867,-84.29249,2350,43.9,133.1,448
33.382874,-84.291174,2400,45.3,135.0,448
33.382645,-84.290955,2425,44.4,144.2,448
33.382324,-84.290735,2425,44.8,150.6,512
33.381958,-84.29057,2450,45.3,158.0,640
33.381492,-84.290416,2475,46.3,166.3,512
33.380951,-84.29035,2500,47.2,175.1,576
33.380422,-84.29036,2525,46.0,181.2,640
33.37977,-84.290416,2575,46.3,186.2,768
33.378662,-84.290625,2625,47.7,189.7,512
33.376744,-84.291033,2700,47.9,190.8,640
33.375824,-84.291229,2725,48.4,187.1,448
33.374975,-84.291257,2750,48.0,182.4,448
33.37423,-84.291201,2775,48.0,177.6,320
33.373439,-84.291145,2800,47.4,172.7,384
33.372648,-84.290977,2825,47.1,167.7,448
33.371111,-84.290529,2900,45.4,166.0,576
33.369296,-84.289912,2975,46.8,163.9,512
33.367905,-84.289417,3025,46.5,161.2,512
33.366623,-84.288867,3100,46.8,160.0,448
33.366211,-84.288593,3100,47.4,155.1,640
33.365897,-84.288343,3125,48.6,143.4,512
33.365524,-84.287933,3125,51.0,138.2,256
33.365199,-84.287558,3125,53.8,132.0,-128
33.364746,-84.28678,3100,55.6,127.7,-128
33.364315,-84.286044,3125,56.6,122.0,128
33.363922,-84.285187,3125,57.2,117.0,192
33.363556,-84.284143,3150,58.7,113.1,192
33.363098,-84.282715,3150,58.5,110.0,320
33.362595,-84.280792,3175,58.5,106.9,256
33.36222,-84.27915,3200,61.9,104.0,64
33.361038,-84.273651,3200,66.2,104.9,64
33.36058,-84.271893,3225,67.4,108.2,64
33.359939,-84.269901,3250,65.6,111.5,256
33.358728,-84.266034,3225,68.7,111.3,-192
33.356552,-84.259149,3250,68.7,111.3,64
33.355889,-84.257401,3250,67.5,115.4,0
33.355423,-84.256449,3250,66.4,120.8,128
33.354818,-84.255384,3250,63.0,126.0,64
33.354446,-84.254865,3275,62.4,131.1,256
33.353943,-84.25437,3275,60.3,139.7,320
33.353256,-84.253766,3275,60.2,144.5,320
33.352661,-84.253381,3275,61.8,150.9,0
33.34979,-84.251572,3300,58.6,152.6,256
33.348952,-84.251067,3325,53.7,153.4,320
33.347488,-84.25025,3350,48.8,154.5,192
33.346252,-84.249554,3350,45.7,156.8,128
33.345108,-84.249042,3375,40.9,158.5,0
33.344251,-84.248657,3350,38.9,162.0,-320
33.342389,-84.247985,3275,39.6,163.9,-256
33.341537,-84.247668,3275,38.9,162.0,-256
33.34053,-84.247229,3250,38.6,158.8,-192
33.339111,-84.24657,3200,41.4,160.2,-192
33.338287,-84.246295,3200,40.5,164.2,-64
33.337221,-84.245967,3175,41.0,167.3,-128
33.335632,-84.245581,3175,38.6,169.6,0
33.333497,-84.245126,3150,39.6,169.8,-64
33.331741,-84.244812,3150,39.5,171.2,64
33.330597,-84.244647,3175,40.2,174.3,64
33.328537,-84.244482,3175,43.1,176.0,0
33.327118,-84.244427,3175,41.0,178.6,192
33.325909,-84.244453,3200,38.0,181.5,256
33.32547,-84.244482,3175,37.1,183.1,-192
33.324606,-84.244509,3175,32.1,185.4,-192
33.324326,-84.244565,3175,27.3,188.4,64
33.324047,-84.244677,3175,22.6,192.8,192
33.323868,-84.244757,3175,20.3,200.2,-64
33.323639,-84.244812,3150,19.9,197.5,-384
33.323456,-84.244867,3125,22.8,195.3,-704
33.323273,-84.244922,3100,27.3,188.4,-896
33.323069,-84.244902,3075,32.1,183.6,-768
33.322769,-84.244922,3050,37.0,181.6,-832
33.322403,-84.244922,3050,41.0,180.0,-576
33.321813,-84.244902,3025,44.0,178.7,-192
33.321487,-84.244902,3025,48.0,177.6,-64
33.320695,-84.244846,3025,52.0,177.8,-64
33.318649,-84.244812,3075,56.0,180.0,384
33.316223,-84.244812,3150,58.0,180.0,448
33.312781,-84.244846,3175,60.0,180.9,0
33.311737,-84.244922,3175,60.3,185.7,-64
33.310407,-84.24507,3175,60.4,186.6,0
33.309906,-84.245197,3175,62.8,193.8,-128
33.309357,-84.245416,3175,64.3,201.0,0
33.308578,-84.245856,3175,66.7,207.7,64
33.307938,-84.24635,3175,67.4,212.3,128
33.307428,-84.246864,3175,69.8,218.0,128
33.306839,-84.247504,3175,72.8,225.6,128
33.306311,-84.248265,3200,74.7,231.0,64
33.305786,-84.249152,3200,77.7,235.5,64
33.305283,-84.25025,3200,81.4,242.2,0
33.304821,-84.251572,3200,84.9,248.6,0
33.304504,-84.252667,3200,87.4,254.1,64
33.304216,-84.254262,3200,90.6,259.2,128
33.304076,-84.255832,3200,93.4,264.5,0
33.304047,-84.257446,3200,98.0,270.6,-64
33.304138,-84.258765,3200,100.5,275.7,-64
33.304355,-84.26054,3200,103.8,280.5,0
33.304728,-84.262334,3200,106.3,286.4,64
33.305374,-84.264423,3200,107.9,290.6,0
33.30629,-84.26684,3200,110.5,295.2,-64
33.307149,-84.26878,3200,113.4,300.2,0
33.308405,-84.271078,3200,114.5,304.0,0
33.309586,-84.272992,3200,115.9,309.0,-64
33.311059,-84.274946,3200,116.0,313.6,0
33.312195,-84.276178,3200,116.2,318.5,64
33.313619,-84.277468,3200,118.0,323.6,-64
33.31517,-84.27865,3200,118.5,328.5,-64
33.316506,-84.27943,3200,119.4,334.7,0
33.318042,-84.280159,3200,118.6,340.8,0
33.319336,-84.280573,3200,117.6,345.7,64
33.320847,-84.280902,3200,116.3,351.6,0
33.322449,-84.281012,3200,115.2,356.5,0
33.32373,-84.281012,3200,113.1,2.0,0
33.325058,-84.280792,3200,112.0,7.7,0
33.32634,-84.280463,3200,109.9,13.1,-64
33.327725,-84.279935,3200,106.3,19.8,0
33.329121,-84.279206,3200,104.2,25.6,0
33.330285,-84.278421,3200,101.0,31.6,64
33.331263,-84.27758,3200,97.2,36.6,64
33.332062,-84.276727,3200,94.8,42.4,64
33.332977,-84.275519,3200,91.4,48.1,64
33.333618,-84.274475,3200,87.7,55.2,0
