lat,lon,alt,gs,track
41.964432,-88.250427,5100,228.0,89.5
41.964478,-88.243061,5000,228.0,89.5
41.964523,-88.236819,4900,227.0,89.5
41.964608,-88.229732,4800,226.0,89.2
41.964661,-88.22371,4700,226.0,89.5
41.964701,-88.217213,4600,227.0,89.5
41.964748,-88.210889,4500,227.0,89.5
41.964798,-88.204422,4400,226.0,89.5
41.964844,-88.197056,4300,225.0,89.5
41.964887,-88.190641,4200,224.0,89.5
41.964935,-88.184135,4100,223.0,89.5
41.964935,-88.176894,4000,223.0,89.5
41.96498,-88.170457,3900,222.0,89.7
41.96498,-88.163622,3800,222.0,89.7
41.965027,-88.156532,3700,221.0,89.7
41.965027,-88.150052,3600,219.0,89.7
41.965073,-88.143623,3500,216.0,89.7
41.965118,-88.136444,3400,213.0,89.7
41.965118,-88.130202,3300,210.0,89.7
41.965167,-88.123062,3200,207.0,89.4
41.965213,-88.115909,3100,203.0,89.7
41.965256,-88.107106,3000,199.0,89.7
41.96526,-88.099876,2900,196.0,89.7
41.965306,-88.093553,2800,194.0,89.7
41.965302,-88.086569,2700,192.0,89.7
41.965347,-88.07939,2600,190.0,89.7
41.965353,-88.073432,2500,188.0,89.7
41.965353,-88.065512,2400,186.0,90.3
41.965347,-88.058666,2300,186.0,89.7
41.965399,-88.051332,2200,185.0,89.7
41.965439,-88.045245,2100,183.0,89.4
41.965485,-88.038878,2025,178.0,89.4
41.965485,-88.034071,1950,173.0,89.7
41.965539,-88.02789,1875,168.0,89.3
41.96553,-88.023148,1800,163.0,90.3
41.965492,-88.018118,1725,158.0,90.7
41.96553,-88.01291,1650,153.0,88.9
41.965539,-88.007451,1575,148.0,90.4
41.965539,-88.001191,1475,148.0,90.4
41.965585,-87.993654,1375,147.0,88.8
41.965622,-87.986943,1275,145.0,90.0
41.965576,-87.979327,1175,144.0,90.4
41.965585,-87.971681,1075,148.0,89.2
41.965622,-87.964408,975,150.0,90.0
41.965622,-87.956918,875,147.0,89.2
41.965714,-87.950613,775,146.1,88.4
41.965759,-87.942935,700,147.0,90.0
41.965759,-87.936505,600,149.0,90.8
41.965725,-87.928502,500,147.0,90.0
41.965725,-87.925181,475,142.0,89.6
41.965725,-87.918155,475,140.0,89.6
41.965714,-87.917467,475,120.0,90.0
41.965725,-87.916111,475,110.0,90.0
41.965725,-87.915089,475,106.0,90.0
41.965725,-87.914322,475,99.0,90.0
41.965759,-87.913284,450,90.0,90.6
41.965714,-87.912286,450,83.0,90.7
41.965714,-87.911349,475,69.0,90.0
41.965725,-87.91049,475,59.0,89.0
41.965772,-87.909851,475,50.0,88.8
41.965772,-87.908446,475,45.0,88.7
41.965771,-87.908369,-50.0,45.5,90.0
41.965772,-87.907999,475,44.5,88.7
41.965783,-87.907887,-50.0,43.5,90.0
41.965795,-87.907456,-50.0,41.5,87.2
41.965839,-87.906902,-50.0,39.5,84.4
41.965885,-87.906433,-50.0,36.5,81.6
41.965946,-87.905971,-50.0,33.5,78.8
41.966004,-87.905651,-50.0,31.5,75.9
41.966121,-87.905156,-50.0,28.5,70.3
41.966214,-87.904837,-50.0,26.5,67.5
41.966389,-87.904374,-50.0,22.5,64.7
41.966482,-87.904166,-50.0,20.5,61.9
41.966549,-87.904015,-50.0,19.5,56.2
41.966598,-87.903927,-50.0,19.5,50.6
41.96664,-87.903874,-50.0,19.5,42.2
41.966738,-87.903783,-50.0,18.5,30.9
41.966801,-87.903749,-50.0,18.5,22.5
41.966972,-87.903734,-50.0,18.5,2.8
41.967075,-87.903749,-50.0,18.5,348.8
41.967121,-87.903781,-50.0,18.5,340.3
41.967215,-87.903863,-50.0,18.5,323.4
41.967281,-87.903937,-50.0,18.5,309.4
41.967343,-87.90407,-50.0,17.5,298.1
41.967396,-87.904342,-50.0,17.5,278.4
41.967407,-87.90453,-50.0,17.5,272.8
41.967407,-87.905076,-50.0,17.5,270.0
41.967407,-87.905669,-50.0,18.5,270.0
41.967401,-87.906226,-50.0,19.5,270.0
41.967401,-87.906769,-50.0,19.5,270.0
41.967401,-87.90728,-50.0,20.5,270.0
41.967401,-87.907871,-50.0,21.5,270.0
41.967401,-87.908446,-50.0,22.5,270.0
41.967396,-87.909008,-50.0,23.5,270.0
41.967396,-87.909555,-50.0,24.5,270.0
41.967401,-87.910075,-50.0,24.5,270.0
41.967389,-87.910634,-50.0,25.5,270.0
41.967389,-87.911208,-50.0,25.5,270.0
41.967389,-87.911656,-50.0,25.5,270.0
41.967396,-87.912223,-50.0,25.5,270.0
41.967396,-87.912676,-50.0,26.5,270.0
41.967384,-87.913206,-50.0,26.5,270.0
41.967384,-87.913752,-50.0,26.5,270.0
41.967401,-87.914258,-50.0,27.5,270.0
41.967396,-87.914798,-50.0,27.5,267.2
41.967389,-87.915312,-50.0,27.5,270.0
41.967384,-87.915844,-50.0,28.5,270.0
41.967389,-87.916382,-50.0,28.5,270.0
41.967389,-87.916909,-50.0,29.5,270.0
41.967378,-87.917484,-50.0,29.5,270.0
41.967373,-87.918044,-50.0,30.5,270.0
41.967373,-87.918575,-50.0,30.5,270.0
41.967378,-87.919161,-50.0,29.5,270.0
