lat,lon,alt,gs,track,vs
41.905347,-88.249852,800,67.7,196.3,576
41.903366,-88.250739,900,67.7,199.0,640
41.901902,-88.251449,900,68.2,202.4,640
41.900024,-88.25255,1000,69.1,202.1,448
41.898131,-88.253685,1000,69.4,204.7,640
41.8972,-88.25426,1100,69.4,208.4,768
41.895172,-88.255796,1200,67.1,208.5,640
41.89389,-88.256794,1200,62.3,209.9,1024
41.893387,-88.257169,1300,60.0,210.0,1024
41.892592,-88.257709,1300,55.5,207.9,960
41.892079,-88.258092,1400,53.2,205.6,896
41.891428,-88.258411,1400,52.4,203.6,896
41.891098,-88.258542,1400,50.7,194.9,896
41.890549,-88.258667,1500,49.5,188.1,768
41.889333,-88.258795,1500,53.2,184.3,320
41.888448,-88.258795,1500,54.0,181.1,320
41.886749,-88.258792,1600,55.0,181.0,576
41.885609,-88.258922,1600,55.1,184.2,640
41.884445,-88.25905,1700,55.4,187.2,640
41.882955,-88.259433,1700,54.9,190.5,512
41.881466,-88.259817,1800,54.3,192.8,512
41.87951,-88.260519,1800,54.8,194.8,576
41.878766,-88.260775,1900,54.4,197.1,576
41.877462,-88.261414,1900,54.4,200.4,576
41.876066,-88.26218,2000,54.2,202.8,512
41.875367,-88.262499,2000,53.5,197.4,512
41.874762,-88.262627,2000,53.0,190.9,576
41.873645,-88.262883,2100,52.5,187.7,512
41.871131,-88.263266,2100,54.3,186.3,512
41.870293,-88.263394,2200,55.2,185.2,512
41.867844,-88.263786,2300,55.3,186.2,576
41.86494,-88.264288,2400,56.4,187.1,512
41.863266,-88.264472,2400,56.1,184.1,576
41.861389,-88.264722,2500,57.3,186.0,384
41.858795,-88.265118,2500,57.6,188.0,448
41.858139,-88.265221,2600,57.6,188.0,448
41.854651,-88.265949,2700,57.4,187.0,512
41.851593,-88.266407,2800,57.3,186.0,512
41.849065,-88.266715,2800,57.1,184.0,384
41.847901,-88.266779,2900,58.1,183.9,384
41.845139,-88.267032,2900,62.2,184.6,320
41.844038,-88.267162,2900,66.4,186.1,-64
41.841663,-88.267609,2900,70.7,188.1,64
41.83992,-88.267905,3000,72.6,187.1,256
41.836124,-88.268631,3000,67.7,188.5,64
41.833144,-88.26927,3000,72.0,189.6,-256
41.830444,-88.269965,3000,72.6,191.9,0
41.828156,-88.270652,3000,72.3,194.4,64
41.821838,-88.272899,3000,72.0,193.6,-64
41.818574,-88.273997,3000,72.5,195.2,-64
41.81443,-88.275594,3000,72.3,194.4,128
41.810303,-88.276894,3000,71.8,192.9,-64
41.803816,-88.278851,3000,72.0,193.6,-64
41.801442,-88.27949,3000,73.4,191.0,-128
41.798835,-88.280065,3000,73.8,188.6,0
41.793109,-88.281278,3000,71.0,189.7,128
41.788175,-88.282492,3000,72.8,188.7,-64
41.781378,-88.283706,3000,76.0,189.1,-128
41.776863,-88.284728,3000,75.7,187.6,64
41.770113,-88.285941,3000,74.8,188.5,0
41.766357,-88.286819,3000,74.2,190.1,-192
41.7659,-88.286944,2900,74.3,190.9,-256
41.762618,-88.287857,2900,75.9,192.9,-128
41.75647,-88.289753,2900,76.2,193.7,-64
41.754378,-88.290412,2900,76.5,191.3,-128
41.75354,-88.29054,2900,75.2,183.8,-64
41.75267,-88.290565,2900,75.1,176.9,-64
41.751984,-88.290378,2900,75.5,168.5,0
41.751352,-88.290093,2900,75.9,161.6,0
41.750748,-88.289753,2900,76.0,153.4,-64
41.750188,-88.289263,2900,77.9,146.5,-64
41.749603,-88.288567,2900,79.4,139.1,-64
41.748917,-88.287631,2900,81.4,132.5,-64
41.747864,-88.286133,2800,82.0,134.0,-128
41.747255,-88.28543,2800,80.2,139.6,-64
41.74665,-88.284855,2800,77.9,146.5,-64
41.745999,-88.284408,2800,76.1,155.1,-64
41.745347,-88.284153,2800,74.6,162.1,0
41.744659,-88.283948,2800,74.0,170.7,0
41.743973,-88.283948,2800,74.1,177.7,-384
41.743286,-88.284073,2800,75.5,186.8,-384
41.742783,-88.28426,2800,76.9,195.8,-384
41.742135,-88.2846,2800,78.4,203.3,-448
41.741436,-88.285111,2800,79.4,211.1,-448
41.739621,-88.286644,2800,74.4,210.7,-448
41.738846,-88.287194,2800,71.6,204.8,-448
41.738068,-88.287569,2800,69.0,199.5,-448
41.737885,-88.287631,2800,69.0,199.5,384
41.737107,-88.287921,2900,67.4,195.5,384
41.736316,-88.288177,2800,68.7,192.6,384
41.73613,-88.288241,2800,68.7,192.6,-192
41.734593,-88.28856,2800,70.9,188.9,-192
41.732117,-88.289004,2800,72.4,186.3,-64
41.725479,-88.290003,2800,72.6,187.1,0
41.721838,-88.29054,2800,72.3,185.6,-128
41.719557,-88.290732,2800,73.1,183.1,-128
41.715088,-88.291064,2700,74.2,183.9,-192
41.712621,-88.291243,2800,73.1,183.1,-64
41.708012,-88.29169,2800,70.2,184.1,-64
41.702499,-88.292313,2800,66.1,183.5,256
41.699066,-88.2925,2800,65.0,181.8,128
41.695908,-88.292562,2800,69.0,180.8,-192
41.69339,-88.2925,2800,69.0,178.3,64
41.691998,-88.292456,2800,64.0,179.1,64
41.691147,-88.2925,2800,60.0,180.0,64
41.690369,-88.29252,2800,55.0,181.0,64
41.689682,-88.292562,2800,50.0,181.1,256
41.689133,-88.292562,2800,45.0,181.3,256
41.687622,-88.292625,2800,42.1,182.7,-64
41.686249,-88.292687,2800,41.0,180.0,-192
41.685201,-88.292584,2800,40.1,177.1,-128
41.682678,-88.292437,2800,41.0,178.6,64
41.680344,-88.292313,2800,40.0,180.0,64
41.679848,-88.292392,2800,40.3,187.1,64
41.679475,-88.29252,2800,40.5,195.8,0
41.679153,-88.292687,2800,41.6,204.1,0
41.678777,-88.292967,2800,41.2,209.1,0
41.67865,-88.293124,2800,42.5,221.2,0
41.678405,-88.293542,2800,43.2,227.8,0
41.678101,-88.29406,2800,44.7,235.9,0
41.67746,-88.295434,2700,47.2,238.0,-128
41.677277,-88.295808,2800,47.2,238.0,64
41.675812,-88.298992,2800,47.7,237.0,0
41.675217,-88.300115,2800,52.4,235.1,-128
41.674774,-88.300952,2800,56.6,234.3,0
41.673796,-88.302676,2800,58.6,233.3,0
41.673752,-88.3028,2800,57.2,233.5,832
41.673098,-88.304081,2800,52.7,236.6,384
41.67226,-88.305678,2900,56.6,234.3,0
41.672167,-88.305806,2800,56.6,234.3,-64
41.671692,-88.306732,2800,61.4,232.9,-256
41.671326,-88.307356,2800,65.8,233.6,-256
41.670863,-88.308233,2800,70.6,232.5,0
41.67009,-88.309541,2800,74.8,232.1,0
41.669174,-88.311102,2800,79.0,231.7,-128
41.666702,-88.315284,2900,78.6,233.3,192
41.664625,-88.319028,2900,75.5,235.3,64
41.663461,-88.321264,2900,74.8,232.1,64
41.662903,-88.322088,2900,72.1,226.1,64
41.660017,-88.326054,2900,70.8,227.3,64
41.658279,-88.328642,2900,69.5,229.7,-64
41.657272,-88.330328,2900,66.4,233.0,-128
41.656572,-88.331739,2900,61.9,235.5,0
41.655501,-88.333719,2800,57.4,234.9,0
41.654526,-88.335634,2800,54.4,237.8,-384
41.653872,-88.336977,2800,50.2,234.7,-128
41.653015,-88.33863,2700,47.4,235.3,-256
41.652103,-88.340362,2700,48.6,233.4,-512
41.65155,-88.341189,2700,46.8,228.5,-384
41.651459,-88.341314,2600,46.7,226.7,-448
41.650269,-88.343062,2600,42.5,228.8,-320
41.65004,-88.343437,2600,37.6,230.4,-320
41.649868,-88.343683,2600,34.2,232.1,-320
41.649765,-88.343873,2600,30.0,233.1,128
41.649449,-88.344386,2600,34.1,229.8,128
41.649353,-88.34456,2600,36.9,229.4,-576
41.649077,-88.344897,2600,41.0,225.0,-576
41.648987,-88.344997,2500,42.4,225.0,-576
41.648621,-88.345496,2500,47.4,224.1,-448
41.648239,-88.345983,2500,52.3,223.4,-448
41.647866,-88.346494,2500,53.8,223.5,-448
41.647727,-88.346621,2500,53.8,223.5,384
41.64743,-88.347057,2600,53.0,224.2,384
41.646377,-88.348474,2600,57.3,225.7,192
41.645737,-88.349367,2600,62.2,226.3,0
