lat,lon,alt,gs,track
45.528671,-73.407636,-50.0,0.0,0.0
45.528625,-73.407718,-50.0,0.0,0.0
45.528636,-73.40773,-50.0,0.0,0.0
45.528647,-73.40773,-50.0,0.0,0.0
45.528624,-73.40773,-50.0,0.0,0.0
45.528625,-73.407734,-50.0,0.0,0.0
45.528397,-73.407538,-50.0,3.2,0.0
45.528053,-73.407342,-50.0,5.8,0.0
45.527879,-73.407211,-50.0,7.8,0.0
45.527507,-73.407077,-50.0,4.2,0.0
45.527227,-73.407161,-50.0,2.8,0.0
45.527225,-73.407158,-50.0,2.8,0.0
45.524946,-73.409757,-50.0,16.5,0.0
45.524197,-73.410906,-50.0,15.5,0.0
45.523748,-73.411465,-50.0,16.5,0.0
45.520866,-73.415942,-50.0,21.5,0.0
45.519516,-73.417969,-50.0,20.5,0.0
45.519402,-73.418165,-50.0,20.5,0.0
45.518394,-73.421271,-50.0,7.2,0.0
45.519127,-73.42148,-50.0,4.2,0.0
45.519173,-73.421451,-50.0,4.8,0.0
45.519151,-73.42148,-50.0,5.8,0.0
45.519127,-73.421467,-50.0,5.8,0.0
45.518566,-73.421288,-50.0,8.8,0.0
45.51844,-73.419636,-50.0,12.2,0.0
45.519395,-73.418198,-50.0,13.8,0.0
45.51955,-73.417952,-50.0,14.2,0.0
45.520931,-73.415753,-50.0,16.5,0.0
45.523841,-73.411314,-50.0,21.5,0.0
45.524097,-73.410963,-50.0,21.5,0.0
45.524318,-73.410678,-50.0,21.5,0.0
45.525121,-73.409455,-50.0,15.5,0.0
45.525169,-73.409304,-50.0,14.2,0.0
45.524025,-73.408944,-50.0,48.5,0.0
45.522735,-73.410846,-200,75.7,227.7
45.520706,-73.41398,-225,98.3,226.2
45.520157,-73.41483,-225,118.2,227.4
45.519745,-73.415418,-225,123.8,227.3
45.519104,-73.416465,-225,128.1,227.2
45.518638,-73.417143,-225,133.7,227.1
45.517593,-73.418688,-200,140.1,226.7
45.517181,-73.419342,-125,136.5,226.5
45.516963,-73.419688,-100,133.7,226.5
45.51659,-73.420291,-25,124.6,227.6
45.516403,-73.420519,0,118.9,227.7
45.516083,-73.421108,100,115.4,228.2
45.515717,-73.421696,200,113.3,227.9
45.515473,-73.422167,250,108.9,231.3
45.515287,-73.422636,350,108.2,236.3
45.515121,-73.423397,425,104.4,249.8
45.51503,-73.424377,500,106.4,260.8
45.515007,-73.425583,600,110.0,271.0
45.515167,-73.426732,625,114.0,280.6
45.515473,-73.427794,650,115.7,288.1
45.515706,-73.428464,650,120.3,297.2
45.516357,-73.42974,675,125.2,306.2
45.516495,-73.430001,675,125.2,306.2
45.517661,-73.432081,725,129.8,307.5
45.519012,-73.434514,800,134.5,308.7
45.52066,-73.437195,900,138.7,312.7
45.521944,-73.438914,950,140.3,318.5
45.523087,-73.440072,1000,142.0,326.2
45.524876,-73.44146,1075,142.7,332.0
45.525947,-73.442063,1100,143.4,339.2
45.527298,-73.442557,1150,144.6,345.6
45.528694,-73.442867,1225,143.9,350.8
45.530044,-73.442934,1300,145.0,359.2
45.531813,-73.442666,1350,147.8,5.8
45.533524,-73.442165,1400,150.7,12.6
45.535165,-73.44146,1475,151.5,18.1
45.537003,-73.440334,1550,149.5,24.5
45.538796,-73.438981,1650,149.2,30.2
45.540378,-73.43744,1700,150.7,35.3
45.541077,-73.436704,1725,151.2,37.5
45.541263,-73.436436,1750,151.5,38.8
45.54277,-73.434383,1800,152.7,44.5
45.543915,-73.432356,1850,154.3,51.0
45.544894,-73.430206,1900,155.2,59.0
45.545654,-73.427909,1950,155.1,67.2
45.545872,-73.426856,2000,155.9,71.7
45.545965,-73.426454,2000,155.4,73.6
45.546244,-73.423976,2075,156.2,80.4
45.546341,-73.422033,2100,157.3,86.7
45.546337,-73.421494,2125,157.0,90.4
45.546197,-73.419018,2150,159.0,96.5
45.545837,-73.416857,2200,161.0,104.4
45.545453,-73.415334,2225,162.5,108.7
45.545313,-73.414731,2225,163.6,110.8
45.544601,-73.412933,2275,164.7,119.1
45.543684,-73.411046,2325,165.8,126.7
45.542613,-73.409506,2350,167.6,136.2
45.541403,-73.408099,2400,167.2,143.3
45.540332,-73.407228,2400,166.6,150.5
45.539308,-73.406692,2450,165.5,157.6
45.538239,-73.406328,2500,164.2,167.0
45.537865,-73.406223,2500,164.0,169.1
45.537399,-73.406223,2550,162.2,172.9
45.536375,-73.40629,2575,159.2,182.9
45.534932,-73.406692,2650,157.5,190.2
45.533798,-73.407309,2700,155.8,201.5
45.532837,-73.408032,2725,155.8,209.2
45.531952,-73.409104,2750,156.8,217.8
45.531097,-73.410383,2750,159.2,226.8
45.530685,-73.411233,2750,160.7,234.6
45.530509,-73.411716,2750,161.4,237.4
45.53009,-73.41326,2750,162.7,249.1
45.529858,-73.414798,2750,162.3,260.4
45.52977,-73.416399,2775,159.7,264.6
45.529724,-73.416988,2800,158.9,263.9
45.529358,-73.419015,2900,158.9,255.8
45.528671,-73.421631,2925,162.5,248.3
45.52858,-73.422023,2900,163.2,247.7
45.527802,-73.42392,2925,167.6,239.9
45.52739,-73.424712,2900,171.5,234.7
45.526794,-73.425685,2850,175.3,229.9
45.526199,-73.426535,2800,179.6,225.0
45.525558,-73.42732,2750,183.4,222.1
45.525202,-73.427727,2750,185.8,220.6
45.524872,-73.428105,2750,186.6,220.4
45.523573,-73.430139,2825,181.8,226.1
45.523247,-73.430674,2850,176.2,230.5
45.523107,-73.431009,2900,173.0,233.5
45.52272,-73.431898,2925,170.3,235.3
45.522549,-73.432349,2975,166.9,239.0
45.522217,-73.433206,3050,165.1,241.4
45.521944,-73.434292,3125,164.1,242.8
45.521805,-73.434775,3175,159.2,249.4
45.52153,-73.436345,3275,156.2,255.2
45.521439,-73.437391,3325,153.4,259.9
45.521393,-73.43798,3350,152.7,261.3
45.521339,-73.440053,3450,151.0,270.0
45.521484,-73.441707,3500,149.5,278.1
45.521664,-73.4428,3525,149.7,282.7
45.521805,-73.443211,3550,149.5,285.5
45.522263,-73.444846,3550,150.5,293.5
45.522995,-73.446546,3600,150.6,302.5
45.523945,-73.448159,3625,151.6,311.3
45.524963,-73.449424,3650,151.9,319.8
45.526245,-73.450601,3700,152.0,327.4
45.528647,-73.452714,3750,156.8,328.0
45.532608,-73.456421,3825,160.0,329.6
45.533256,-73.456801,3825,162.1,336.0
45.533615,-73.457009,3825,163.2,337.7
45.535165,-73.457604,3800,167.1,345.8
45.536636,-73.45786,3775,171.1,353.6
45.541489,-73.458383,3800,175.4,356.1
45.543218,-73.458274,3825,176.3,3.2
45.544801,-73.457805,3875,176.6,13.1
45.545266,-73.457604,3900,177.1,15.1
45.546707,-73.456734,3925,176.8,24.4
45.548126,-73.455461,3950,178.1,33.8
45.548996,-73.454389,4000,178.8,40.5
45.550015,-73.452667,4025,180.5,50.8
45.550899,-73.450607,4050,181.5,58.1
45.551239,-73.449432,4100,181.2,64.8
45.551411,-73.448891,4100,181.1,67.3
45.551877,-73.446556,4150,182.4,74.7
45.552246,-73.443604,4175,185.0,81.6
45.552342,-73.44223,4175,185.9,84.4
45.552338,-73.441594,4200,186.5,86.0
45.552296,-73.437973,4200,190.2,92.4
45.55211,-73.435432,4175,193.4,96.8
45.552017,-73.434828,4175,193.9,98.0
45.551468,-73.431277,4150,197.0,102.9
45.55062,-73.427673,4125,199.6,109.6
45.549456,-73.423828,4100,201.3,115.3
45.548126,-73.420425,4100,202.6,120.2
45.546709,-73.417442,4100,203.7,125.4
45.545059,-73.414699,4100,204.0,131.8
45.543228,-73.412345,4125,204.4,139.8
45.541728,-73.410912,4150,202.8,145.4
45.540344,-73.409991,4200,200.4,153.9
45.539658,-73.409598,4200,199.3,158.2
45.539108,-73.409402,4225,198.0,159.9
45.537771,-73.408903,4250,196.7,165.0
45.53627,-73.408683,4300,192.9,174.4
45.534792,-73.408769,4350,191.1,181.5
45.53307,-73.409171,4375,188.1,190.4
45.531509,-73.40986,4425,186.0,196.9
45.530323,-73.410645,4450,184.9,203.9
45.530044,-73.410846,4450,184.7,206.0
45.528534,-73.412149,4450,182.8,213.2
45.527206,-73.413718,4500,181.6,220.5
45.52597,-73.415615,4500,179.8,227.7
45.52497,-73.417611,4550,177.8,235.8
45.524277,-73.419538,4575,175.4,241.4
45.523713,-73.421564,4600,174.0,247.7
45.52334,-73.423775,4625,171.3,257.2
45.523107,-73.426655,4650,169.7,264.9
45.523107,-73.429335,4700,169.1,272.4
45.523361,-73.431898,4700,168.9,278.5
45.52362,-73.433488,4700,169.4,281.6
45.523759,-73.434158,4675,171.2,284.2
45.524364,-73.436503,4650,172.2,290.8
45.525101,-73.438634,4650,173.1,297.2
45.526245,-73.441119,4625,174.2,304.2
45.52753,-73.443336,4625,174.4,310.8
45.528854,-73.445173,4625,174.8,317.5
45.530463,-73.446953,4625,175.4,324.0
45.532242,-73.448377,4625,176.1,329.6
45.533628,-73.449231,4625,175.6,336.5
45.535263,-73.450012,4650,176.2,342.5
45.536934,-73.450503,4675,175.2,347.5
45.538563,-73.450704,4700,175.6,355.4
45.540471,-73.450637,4725,174.2,2.6
45.542633,-73.450143,4750,173.3,9.3
45.544103,-73.449499,4800,171.7,17.3
45.545929,-73.448443,4825,171.5,23.7
45.547361,-73.447243,4850,172.7,31.0
45.548478,-73.445938,4875,173.7,38.5
45.549735,-73.444153,4875,174.8,47.1
45.55069,-73.44213,4900,176.2,54.2
45.551285,-73.440455,4900,178.0,64.0
45.551737,-73.438591,4900,178.7,71.1
45.552017,-73.436369,4925,179.4,78.8
45.552063,-73.434426,4950,181.0,90.0
45.551877,-73.432686,4950,181.5,97.3
45.551559,-73.430942,4975,181.7,105.6
45.55101,-73.429201,5000,182.8,113.2
45.550186,-73.42766,4975,184.8,125.8
45.549223,-73.426437,4950,186.2,137.8
45.548944,-73.426163,4950,186.6,142.0
45.548584,-73.425784,4950,187.0,144.4
45.547485,-73.42498,4925,188.7,152.9
45.546112,-73.424377,4900,190.4,161.0
45.544922,-73.42405,4850,192.2,168.0
45.543916,-73.424042,4825,194.5,175.9
45.543457,-73.42405,4800,195.0,179.1
45.541728,-73.424377,4750,197.6,189.3
