lat,lon,alt,gs,track,vs
33.632828,-83.844109,700,63.5,82.8,768
33.632968,-83.840961,800,63.5,82.8,768
33.633014,-83.839302,800,64.1,87.3,576
33.632996,-83.837174,900,67.0,90.0,704
33.633014,-83.835697,1000,68.0,91.7,832
33.632858,-83.83213,1000,67.0,91.7,512
33.632858,-83.83028,1100,67.0,88.3,512
33.632812,-83.827141,1200,66.1,92.6,704
33.632721,-83.825123,1300,65.1,93.5,832
33.632549,-83.821449,1400,63.1,93.6,448
33.632456,-83.818874,1400,65.0,91.8,640
33.632446,-83.817051,1500,67.0,90.0,512
33.632492,-83.814978,1500,71.3,84.4,320
33.632721,-83.812904,1500,71.9,81.2,768
33.632828,-83.812351,1600,68.3,79.0,1152
33.633154,-83.810692,1700,63.6,77.3,1088
33.633774,-83.807691,1800,62.6,77.1,512
33.633945,-83.806572,1800,61.5,82.5,448
33.634038,-83.805027,1800,61.3,84.4,512
33.634094,-83.803879,1900,61.0,89.1,640
33.634178,-83.801136,2000,61.0,88.1,896
33.634186,-83.799003,2000,56.0,91.0,768
33.634178,-83.798847,2100,56.0,91.0,704
33.634038,-83.794842,2200,58.0,92.0,512
33.633865,-83.791379,2200,61.1,93.8,384
33.633806,-83.790092,2300,63.2,94.5,192
33.633713,-83.788948,2200,67.3,95.1,-192
33.633591,-83.787512,2200,71.3,95.6,-256
33.633499,-83.786727,2200,72.3,95.6,-320
33.633453,-83.785886,2200,78.3,95.1,-256
33.633316,-83.7837,2200,83.2,94.1,-192
33.633154,-83.780308,2200,88.1,92.6,-256
33.632904,-83.775629,2200,91.3,94.4,64
33.632355,-83.765875,2200,92.2,93.7,-192
33.631989,-83.758252,2200,93.1,93.1,-64
33.631989,-83.756907,2100,94.0,90.0,-64
33.63199,-83.756447,2200,94.1,88.2,0
33.632176,-83.754787,2200,95.8,82.8,64
33.632492,-83.752927,2200,97.3,77.5,-128
33.632904,-83.751134,2100,98.1,73.4,-64
33.633852,-83.747692,2200,98.7,70.5,64
33.635788,-83.741773,2200,98.4,69.2,192
33.636429,-83.740091,2200,101.1,64.2,0
33.637763,-83.737106,2200,104.3,60.7,-64
33.638833,-83.734989,2200,104.3,60.7,-64
33.639404,-83.734093,2200,106.8,56.5,0
33.640463,-83.732414,2200,109.5,50.9,-128
33.642092,-83.730297,2200,112.5,46.8,-128
33.643661,-83.728488,2100,116.1,42.2,-512
33.645816,-83.726349,2100,119.3,39.6,-640
33.649338,-83.722883,2000,118.7,39.2,-512
33.651961,-83.720455,1900,117.0,37.4,-512
33.655964,-83.71685,1900,114.4,36.5,-448
33.657501,-83.715477,1900,109.2,37.2,-512
33.658447,-83.714531,1900,104.9,41.1,64
33.659866,-83.71285,1900,100.4,45.0,64
33.660416,-83.712121,1900,97.1,48.8,512
33.661271,-83.710728,1900,92.6,52.0,768
33.66169,-83.709984,1900,87.1,58.1,704
33.662156,-83.708897,2000,85.9,62.2,512
33.662901,-83.706951,2000,82.9,66.5,704
33.66332,-83.70575,2100,78.6,68.3,1024
33.664169,-83.702816,2100,74.3,70.3,768
33.664297,-83.702316,2200,70.1,76.0,768
33.664484,-83.701,2200,66.8,81.4,768
33.664673,-83.699229,2300,65.3,84.7,512
33.66467,-83.698082,2300,65.0,89.1,512
