lat,lon,alt,gs,track
37.07753,-120.871115,800,62.0,0.0
37.07959,-120.870238,900,72.6,7.1
37.081284,-120.869011,1000,80.8,15.1
37.083344,-120.868777,1000,80.5,25.0
37.085129,-120.867842,1100,88.8,11.7
37.086685,-120.866673,1100,87.6,16.6
37.087189,-120.866673,1200,85.2,22.0
37.088882,-120.866323,1200,82.2,18.4
37.090302,-120.866147,1200,81.6,17.1
37.091904,-120.86568,1300,80.8,15.1
37.093964,-120.865797,1400,77.9,12.6
37.095108,-120.865738,1400,75.5,6.8
37.191742,-120.85183,2300,0.0,0.0
37.194679,-120.852535,2200,107.1,2.1
37.197054,-120.852654,2200,106.0,0.0
37.203552,-120.852356,2100,106.0,0.0
37.210831,-120.852005,2200,106.0,0.5
37.217956,-120.851699,2200,107.0,1.1
37.227402,-120.851538,2100,107.0,1.1
37.233364,-120.851938,2100,107.0,0.5
37.234818,-120.851713,2000,109.0,358.4
37.239899,-120.851479,2100,111.0,0.0
37.24477,-120.851102,2100,111.0,1.5
37.252451,-120.850624,2100,108.1,2.1
37.258968,-120.849669,2100,109.2,3.2
37.262506,-120.849191,2100,108.6,5.8
37.268558,-120.847938,2100,107.8,6.9
37.27565,-120.846571,2000,107.9,7.4
37.279358,-120.846325,2000,107.1,8.1
37.281592,-120.846087,2000,110.6,5.7
37.282516,-120.846045,1900,107.3,4.3
37.288925,-120.845519,2000,108.4,4.8
37.293836,-120.84537,2000,110.2,3.1
37.301422,-120.845051,2000,110.1,2.1
37.311107,-120.844713,2000,109.1,2.1
37.320557,-120.843758,2000,108.1,2.7
37.327865,-120.842743,2000,108.2,3.2
37.335221,-120.841668,2000,108.3,4.2
37.342529,-120.840593,2000,108.5,5.3
37.352212,-120.839519,2000,107.5,5.3
37.354633,-120.839459,2000,109.3,4.2
37.359288,-120.839459,2000,107.1,2.7
37.364083,-120.839519,2000,107.0,1.6
37.369576,-120.839578,2000,107.0,0.0
37.378421,-120.839758,2000,106.0,359.5
37.385637,-120.839519,2000,107.0,0.0
37.39518,-120.838981,2000,107.0,0.5
37.402302,-120.838325,2000,106.0,1.6
37.407004,-120.83725,2000,106.1,2.2
37.411659,-120.836951,2000,104.2,3.3
37.421249,-120.835996,2000,105.2,3.8
37.430932,-120.8351,2100,106.2,3.8
37.440475,-120.834264,2100,106.2,3.8
37.450065,-120.83319,2100,107.2,3.7
37.457141,-120.832055,2100,106.4,4.8
37.461889,-120.830383,2100,106.6,5.9
37.464386,-120.82974,2100,107.7,10.2
37.473667,-120.827219,2100,107.9,10.7
37.478462,-120.825428,2100,106.1,11.4
37.480696,-120.824651,2100,107.9,13.4
37.483117,-120.823756,2100,107.0,13.5
37.485306,-120.822202,2100,108.2,19.4
37.487679,-120.821487,2100,108.2,19.4
37.489774,-120.82089,2100,107.9,17.3
37.499038,-120.818143,2100,106.9,17.4
37.501511,-120.817585,2100,103.4,9.5
37.508628,-120.81665,2100,106.1,8.1
37.511002,-120.816591,2100,105.8,7.1
37.515564,-120.816113,2100,106.5,5.4
37.520592,-120.815635,2100,107.5,5.3
