lat,lon,alt,gs,track,vs
64.267366,19.632225,800,63.4,6.3,512
64.268372,19.632349,800,62.0,1.9,320
64.2686,19.632349,800,62.0,0.0,256
64.272537,19.610925,900,96.0,181.8,384
64.269882,19.610925,1000,97.0,181.2,384
64.269196,19.611035,1000,93.0,178.8,384
64.26732,19.611397,1000,88.4,174.8,384
64.266016,19.611804,1100,88.1,170.9,384
64.263885,19.612708,1100,87.9,168.2,384
64.262146,19.613765,1100,88.1,164.9,384
64.260315,19.614927,1100,88.2,162.2,256
64.259173,19.615979,1200,87.7,159.3,640
64.257889,19.617251,1200,88.1,155.2,512
64.256012,19.619469,1200,90.4,152.3,384
64.254501,19.621476,1300,93.7,149.9,256
64.253261,19.62334,1300,93.8,144.1,128
64.251114,19.627075,1300,94.8,142.3,512
64.249786,19.629611,1400,93.9,141.1,832
64.248838,19.63158,1400,91.9,135.9,832
64.24704,19.635843,1500,90.6,133.2,576
64.244323,19.642566,1500,92.9,131.1,256
64.242414,19.647729,1500,93.9,128.9,-64
64.241064,19.651794,1500,95.4,125.2,320
64.240402,19.654013,1600,96.5,124.0,320
64.239395,19.657921,1600,96.7,119.7,320
64.237898,19.664319,1600,98.8,117.1,0
64.23585,19.673767,1700,100.2,116.1,576
64.234081,19.682446,1700,97.6,114.2,640
64.23349,19.685704,1800,98.2,112.1,512
64.232162,19.693099,1800,97.5,111.0,192
64.231659,19.696585,1800,97.8,106.0,-448
64.231567,19.698047,1800,97.5,103.0,192
64.231474,19.699695,1800,98.5,95.8,320
64.231474,19.701782,1800,98.1,92.9,448
64.231567,19.70343,1800,99.0,81.9,512
64.23194,19.706287,1900,99.3,73.0,448
64.232359,19.708044,1900,99.3,63.7,128
64.233569,19.711121,1900,96.2,45.0,384
64.234634,19.712853,1900,93.0,31.8,960
64.235571,19.713977,1900,91.2,26.0,768
64.236036,19.714417,2000,91.4,23.2,896
64.237666,19.715625,2000,90.5,16.0,384
64.238892,19.716128,2000,90.4,10.2,192
64.240273,19.716614,2000,90.9,8.2,64
64.241226,19.716656,2000,92.1,3.1,-192
64.24274,19.716614,2000,96.0,358.2,-320
64.247589,19.716233,2000,95.1,357.0,192
64.249583,19.715845,2000,95.5,354.0,-192
64.251434,19.715494,2000,96.3,355.8,-128
64.252304,19.715705,2000,97.3,4.7,-256
64.252935,19.716064,2000,98.8,15.9,-320
64.253121,19.716174,1900,98.8,15.9,-320
64.253998,19.717501,1900,101.4,30.9,-128
64.25475,19.719141,1900,102.6,43.0,-128
64.256149,19.72236,1900,102.6,37.9,128
64.25679,19.723206,2000,101.6,32.1,256
64.25766,19.723945,2000,99.3,25.0,384
64.258475,19.724194,2000,97.5,13.0,320
64.259262,19.724368,2000,98.1,2.9,64
64.26043,19.724194,2000,98.3,355.9,192
64.261873,19.723755,2000,97.2,351.1,64
64.262525,19.723206,2000,95.8,341.8,256
64.263269,19.722327,2000,93.9,332.1,576
64.264069,19.720987,2000,93.0,323.8,320
64.265442,19.718769,2100,92.7,325.1,576
64.26622,19.717822,2100,93.7,329.9,384
64.266621,19.717484,2100,94.3,338.9,64
64.267731,19.716943,2100,95.3,344.8,64
64.26839,19.717026,2100,98.0,1.8,64
64.269275,19.717255,2100,98.7,7.0,64
64.269973,19.717712,2100,100.0,16.3,192
64.270569,19.718481,2100,101.6,25.0,256
64.271789,19.720116,2100,102.7,31.1,192
64.274139,19.723315,2100,99.8,28.1,320
64.276211,19.725609,2100,98.5,24.0,-128
64.277747,19.726982,2100,100.6,19.2,-320
64.279266,19.72804,2100,101.4,14.9,-64
64.282471,19.729688,2000,106.3,11.9,-576
64.285475,19.731445,2100,109.1,13.8,256
64.290223,19.734306,2100,111.4,11.9,-64
64.291434,19.734879,2000,112.5,9.2,-384
64.295856,19.736595,2000,116.1,10.9,-128
64.298323,19.738083,2000,114.5,14.2,448
64.299774,19.738916,2000,111.8,15.0,512
64.302109,19.740125,2000,108.1,11.2,128
64.304901,19.741113,2000,112.1,8.2,-1088
64.30647,19.741631,2000,115.1,8.0,-1152
64.307541,19.742203,1900,118.1,13.2,-1280
64.309449,19.74369,1800,121.4,18.7,-1344
64.312546,19.746167,1700,123.7,18.9,-1088
64.314102,19.747266,1700,122.7,14.1,-576
64.315315,19.747696,1700,121.5,9.0,-640
64.316665,19.747925,1700,119.2,2.9,-192
64.318497,19.747925,1600,117.1,358.0,-512
64.32118,19.747467,1600,116.4,355.1,-512
64.323578,19.746826,1600,115.1,352.0,-448
64.324631,19.746387,1500,114.8,350.0,-512
64.329187,19.744377,1500,110.4,348.0,0
64.331143,19.743347,1500,107.7,344.9,256
64.332027,19.742317,1500,105.9,337.8,448
64.332596,19.741553,1600,103.7,326.0,448
64.333331,19.739799,1500,103.4,311.9,0
64.333843,19.737396,1500,104.2,298.0,-256
64.334075,19.73568,1500,105.6,288.8,-1088
64.334308,19.733391,1400,109.4,282.1,-2368
64.334634,19.729614,1300,111.0,280.9,-2752
64.334867,19.725266,1200,111.0,280.9,-2752
64.334885,19.724524,1200,111.0,280.9,-2752
64.341751,19.641907,1200,73.1,250.8,896
64.341476,19.640808,1200,72.6,240.3,896
64.341244,19.640121,1200,73.8,234.4,640
64.340732,19.639091,1300,75.0,227.2,384
64.339874,19.638171,1300,75.9,220.2,192
64.339737,19.637952,1300,80.4,201.1,-64
64.338547,19.637622,1300,80.8,195.1,-128
64.338125,19.637718,1300,85.0,171.2,-64
64.337311,19.638281,1300,85.6,165.8,64
64.336853,19.638721,1300,86.4,156.1,192
64.336217,19.639549,1300,87.4,146.7,128
64.335388,19.641138,1300,87.4,146.7,128
64.3351,19.641838,1300,89.1,133.2,0
64.334634,19.64344,1300,91.0,125.6,-64
64.333936,19.646072,1300,92.7,119.1,128
64.333098,19.650078,1300,93.9,115.2,256
64.332321,19.654321,1300,95.3,110.9,256
64.330856,19.662451,1300,99.9,113.0,-64
64.3297,19.669304,1400,99.2,111.9,320
64.328024,19.678574,1300,97.5,111.0,-128
64.326279,19.688379,1300,98.2,112.1,-128
64.324448,19.697827,1300,98.5,114.0,-448
64.322717,19.706154,1300,95.7,116.0,256
64.321972,19.710617,1300,94.8,114.9,128
64.32193,19.712439,1300,94.7,100.9,128
64.322577,19.716911,1200,94.7,100.9,128
64.359446,19.695511,1300,92.9,82.0,128
64.359375,19.696619,1300,92.9,82.0,128
64.359283,19.699475,1300,98.4,95.2,-192
64.359055,19.706506,1400,95.1,93.0,768
64.358826,19.712439,1400,94.5,96.1,256
64.358283,19.721146,1400,94.9,97.9,320
64.357956,19.723975,1500,93.4,103.0,704
64.357584,19.72641,1500,90.8,106.6,704
64.356374,19.734764,1500,91.4,107.8,256
64.355347,19.741772,1600,95.2,109.0,256
64.35379,19.751001,1600,97.5,111.0,-64
64.352464,19.758453,1600,97.7,112.9,0
64.351273,19.764075,1600,102.4,116.1,-384
64.349251,19.773331,1600,103.4,118.3,192
64.348134,19.777451,1600,103.5,122.8,128
64.347622,19.778824,1600,102.9,129.9,256
64.346878,19.780444,1600,103.4,138.1,192
64.346054,19.781653,1600,103.5,147.2,-64
64.345294,19.782486,1600,104.4,156.9,-128
64.344736,19.782829,1600,104.7,162.8,-256
64.343944,19.783058,1600,106.8,173.0,-384
64.342967,19.783058,1600,107.1,177.9,-448
64.342255,19.782861,1600,107.8,186.9,-64
64.341522,19.782202,1600,107.7,192.9,-64
64.340872,19.78157,1600,107.7,201.8,512
64.339988,19.78054,1600,106.5,208.0,576
64.338776,19.778687,1600,104.9,214.9,-64
64.337906,19.776929,1600,104.4,219.9,-320
64.337194,19.775162,1600,103.2,225.0,-192
64.336578,19.773193,1600,102.8,232.9,64
64.335892,19.770667,1600,101.6,237.9,448
64.335053,19.767036,1600,99.7,243.2,64
64.334473,19.763635,1600,100.7,249.0,-192
64.33347,19.756966,1600,101.5,251.0,-768
64.333284,19.755363,1500,101.5,252.8,-1024
64.332912,19.75193,1500,102.6,257.0,-1280
64.332819,19.750099,1400,104.8,262.9,-1472
64.332865,19.747925,1400,105.1,267.8,-1600
64.332958,19.746094,1400,108.0,278.0,-1088
64.333008,19.745398,1300,108.0,278.0,-1088
64.332865,19.738197,1300,107.8,276.9,-576
64.332725,19.737511,1300,97.4,250.8,576
64.33168,19.733972,1300,96.2,244.8,768
64.331236,19.732933,1300,97.6,224.2,-1152
64.326096,19.731335,1200,101.7,210.1,-1152
64.325882,19.73156,1200,99.2,158.1,-1152
64.324765,19.733047,1200,99.4,151.1,-1152
64.323669,19.734302,1200,98.8,154.2,-1152
64.322021,19.73573,1200,95.3,159.1,-1152
64.321041,19.736938,1200,93.0,153.2,-1152
64.320099,19.739355,1300,90.0,130.9,-1152
64.31983,19.741287,1300,90.0,130.9,-1152
64.319924,19.743118,1200,88.5,84.2,-1152
64.321655,19.747156,1200,87.7,45.0,-1152
64.322296,19.747375,1200,88.4,5.2,-1152
64.325226,19.739685,1100,91.7,283.9,128
64.325546,19.73595,1100,90.0,282.2,192
64.326645,19.726611,1200,90.0,282.2,256
64.327465,19.72229,1100,89.5,298.0,-320
64.328934,19.717932,1100,89.5,298.0,-320
64.345139,19.65575,1300,57.3,299.2,960
64.345734,19.653223,1400,55.1,299.4,704
64.347017,19.647789,1400,63.5,298.2,-256
64.34729,19.646631,1400,68.5,298.8,64
64.349251,19.638977,1400,70.8,300.5,384
64.349996,19.636574,1500,71.3,304.1,640
64.35265,19.627533,1600,74.9,304.1,512
64.353301,19.625359,1600,75.7,303.7,192
64.354186,19.622841,1600,78.2,308.8,128
64.354797,19.621472,1600,79.2,314.0,256
64.355862,19.61998,1600,79.2,317.0,192
64.356354,19.619495,1600,83.0,338.1,-128
64.357452,19.619055,1600,85.5,349.2,-64
64.358231,19.619165,1600,86.4,354.7,-128
64.358981,19.619637,1600,91.1,19.2,-64
64.35965,19.620374,1600,91.7,25.2,-64
64.360284,19.621468,1600,94.0,38.1,64
64.36171,19.627185,1600,96.3,74.9,512
64.361821,19.631996,1700,97.4,84.7,384
64.361206,19.636743,1700,99.7,96.9,384
64.360657,19.63894,1700,99.7,96.9,384
64.360517,19.639549,1700,102.4,121.8,128
64.359512,19.642456,1700,102.3,123.8,128
64.358608,19.644356,1700,102.6,133.0,192
64.357819,19.645862,1700,100.8,139.8,320
64.356171,19.648718,1700,100.2,143.9,192
64.35466,19.651025,1700,94.0,147.1,1216
64.354465,19.651337,1800,94.0,147.1,1216
64.353488,19.652596,1800,85.6,149.8,1600
64.352509,19.653882,1900,82.4,150.9,1344
64.351439,19.655113,2000,76.5,152.8,960
64.346924,19.660144,2000,81.4,153.8,-512
64.344503,19.662552,2000,94.5,157.0,-384
64.342362,19.664612,1900,97.7,157.1,0
64.340034,19.666901,2000,97.6,155.8,384
