lat,lon,alt,gs,track,vs
29.620605,-95.656374,125,110.4,175.3,768
29.618535,-95.656128,175,114.5,174.5,832
29.615184,-95.655805,225,118.5,174.7,640
29.610855,-95.655318,325,122.6,174.4,704
29.606964,-95.654895,425,124.8,173.6,768
29.602936,-95.654367,525,125.9,173.2,768
29.599821,-95.654028,600,128.3,176.4,896
29.598312,-95.653998,625,129.0,180.9,704
29.597031,-95.654209,650,128.7,189.4,960
29.595678,-95.654566,700,128.8,195.8,1088
29.594561,-95.655051,750,129.1,202.8,1216
29.593211,-95.655913,800,128.1,210.0,1216
29.59214,-95.656774,850,128.2,218.0,1280
29.59107,-95.657905,875,129.4,224.7,1024
29.590325,-95.658982,900,130.9,231.2,896
29.589627,-95.660167,925,132.9,238.2,832
29.589021,-95.661567,950,134.2,245.3,704
29.588556,-95.663183,975,137.0,253.0,576
29.58823,-95.66496,1000,138.6,261.3,512
29.588196,-95.666938,1025,141.1,268.4,512
29.588287,-95.668311,1050,143.1,277.2,512
29.588649,-95.670022,1075,143.6,284.5,512
29.589114,-95.671369,1075,145.2,292.7,640
29.58989,-95.673012,1125,146.3,301.3,768
29.590744,-95.674331,1150,147.4,306.2,768
29.591535,-95.6753,1150,148.5,314.5,640
29.592885,-95.676539,1200,149.5,321.5,640
29.594189,-95.677562,1200,151.3,328.5,512
29.596144,-95.678747,1225,153.4,334.1,320
29.598471,-95.679878,1250,156.0,339.4,320
29.602009,-95.68117,1275,158.8,343.2,320
29.606644,-95.682678,1325,161.0,345.6,384
29.611646,-95.683971,1400,159.2,348.4,768
29.616806,-95.685002,1500,159.0,351.0,704
29.62226,-95.685802,1575,158.0,353.5,640
29.626556,-95.686376,1675,156.3,352.6,832
29.631866,-95.687168,1775,156.3,352.6,768
29.637482,-95.68801,1875,156.3,352.6,704
29.642696,-95.688764,1975,155.2,353.0,768
29.648236,-95.689572,2075,155.3,352.6,832
29.653962,-95.690379,2175,154.2,352.9,704
29.659149,-95.691129,2275,154.2,352.9,768
29.664185,-95.691816,2375,154.2,352.9,832
29.669907,-95.692608,2475,154.1,353.3,768
29.675236,-95.693288,2575,153.9,353.7,832
29.680389,-95.693929,2675,154.9,353.7,832
29.686688,-95.694742,2750,156.9,353.8,512
29.69014,-95.695143,2775,160.9,353.9,64
29.693619,-95.695566,2775,165.0,353.7,0
29.698,-95.696142,2775,169.2,353.2,64
29.703121,-95.696842,2750,174.0,353.7,-256
29.714387,-95.698242,2775,178.1,353.5,0
29.727951,-95.700003,2775,182.2,353.4,-64
29.744797,-95.702168,2775,186.1,353.8,0
29.754375,-95.703412,2775,187.7,352.3,0
29.760956,-95.704704,2775,187.9,349.9,0
29.777893,-95.70819,2775,188.1,349.6,0
29.795062,-95.711706,2750,187.9,349.9,0
29.81182,-95.715368,2775,187.3,349.2,64
29.828393,-95.718922,2775,187.3,349.2,0
29.845367,-95.722662,2750,187.5,348.9,0
29.861957,-95.726408,2775,186.5,348.9,0
