lat,lon,alt,gs,track,vs
41.155716,-81.414247,825,37.5,189.2,-128
41.155472,-81.414307,825,42.4,188.1,-64
41.155243,-81.414368,825,46.4,187.4,-64
41.154925,-81.414434,825,50.6,189.1,-64
41.15451,-81.41449,800,55.6,188.3,-192
41.154099,-81.414551,800,60.5,187.6,-192
41.153528,-81.414684,825,64.6,188.0,128
41.152267,-81.414917,850,67.6,187.6,576
41.151215,-81.4151,925,65.8,188.8,960
41.150223,-81.415371,1000,61.0,190.4,1216
41.149384,-81.415588,1075,56.3,192.3,1408
41.148175,-81.415932,1150,56.1,191.3,960
41.145996,-81.416443,1250,58.9,189.8,704
41.14444,-81.416809,1350,55.9,190.3,1024
41.143204,-81.417053,1400,55.4,187.2,704
41.142542,-81.417056,1450,55.0,182.1,640
41.142059,-81.416992,1475,54.2,174.7,768
41.141693,-81.416809,1500,55.1,164.2,896
41.141235,-81.416504,1500,55.5,156.7,768
41.141006,-81.416307,1525,57.7,146.3,576
41.140726,-81.415932,1525,60.1,137.0,448
41.140447,-81.415495,1525,62.5,129.8,320
41.140091,-81.414795,1550,64.7,121.7,448
41.139888,-81.413935,1575,66.9,112.0,576
41.139656,-81.412999,1600,69.4,105.0,640
41.139496,-81.411743,1625,71.0,99.7,640
41.139283,-81.409753,1700,72.3,95.6,768
41.139267,-81.408447,1725,75.0,89.2,768
41.139359,-81.407349,1750,78.9,81.2,512
41.139542,-81.406433,1750,82.0,74.4,192
41.139862,-81.405396,1750,86.4,66.1,128
41.140274,-81.404419,1750,89.9,57.7,-64
41.140819,-81.403635,1750,92.9,48.9,0
41.14151,-81.402832,1750,94.2,42.0,64
41.142151,-81.402222,1750,98.2,33.4,64
41.142961,-81.4017,1750,101.1,25.8,-128
41.14389,-81.401245,1750,104.4,18.4,-128
41.145102,-81.400889,1750,105.1,11.5,0
41.146591,-81.400635,1775,105.5,5.4,384
41.150482,-81.400146,1775,105.8,7.1,64
41.153435,-81.399515,1800,106.7,10.3,128
41.155426,-81.399048,1775,103.9,11.1,-320
41.157028,-81.398621,1750,100.0,11.5,-320
41.15823,-81.398329,1750,95.9,11.4,-192
41.159068,-81.39808,1750,91.6,10.7,0
41.16156,-81.397583,1725,87.8,7.8,-448
41.163397,-81.397331,1650,91.4,5.0,-896
41.164444,-81.397278,1600,93.1,358.1,-1088
41.16512,-81.397455,1600,93.9,348.3,-768
41.165958,-81.39783,1575,94.3,338.9,-768
41.166595,-81.398438,1550,93.0,323.8,-640
41.166935,-81.399016,1550,90.1,310.0,-192
41.167215,-81.399703,1550,88.2,299.2,-128
41.167374,-81.400208,1550,86.8,294.5,-128
41.167494,-81.400951,1550,82.6,281.2,-64
41.167494,-81.4017,1550,80.2,273.6,-192
41.16754,-81.403885,1500,80.0,270.0,-576
41.167465,-81.407227,1425,78.1,267.8,-448
41.167354,-81.408254,1400,76.8,261.8,-768
41.167191,-81.408875,1375,75.7,254.7,-640
41.166962,-81.409546,1375,73.5,247.6,-576
41.166733,-81.410095,1350,71.6,234.1,-704
41.166237,-81.410751,1325,70.0,226.7,-768
41.165771,-81.411255,1300,69.8,218.0,-768
41.165176,-81.411743,1275,69.0,209.5,-896
41.164515,-81.412125,1225,68.2,202.4,-832
41.16363,-81.412499,1200,67.4,198.2,-832
41.162513,-81.412874,1150,65.7,193.2,-832
41.161302,-81.413123,1100,61.7,188.4,-704
41.159592,-81.413452,1000,61.7,188.4,-896
41.157623,-81.413879,900,62.8,189.2,-832
41.155344,-81.414309,825,59.7,188.7,-576
41.154694,-81.41449,825,55.6,188.3,-128
