lat,lon,alt,gs,track,vs
20.665695,-105.332745,4050,168.8,328.6,1984
20.667984,-105.334167,4150,169.3,330.3,1920
20.670404,-105.335516,4250,168.7,331.3,1920
20.672638,-105.336764,4350,169.5,333.0,1856
20.675013,-105.338013,4450,169.0,333.3,1856
20.677643,-105.339415,4550,169.5,333.0,1856
20.679886,-105.340691,4650,169.5,332.2,1920
20.682358,-105.342113,4750,168.2,331.6,1920
20.684649,-105.343406,4850,167.8,331.1,1984
20.686837,-105.344704,4950,167.5,330.7,1984
20.688904,-105.345939,5050,166.6,330.5,1984
20.690918,-105.347165,5150,166.2,330.0,1984
20.693207,-105.348587,5250,166.2,330.0,1920
20.69545,-105.34996,5350,166.2,330.0,1856
20.697876,-105.351432,5450,166.2,330.0,1856
20.700197,-105.352894,5550,166.2,330.0,1728
20.70282,-105.354473,5650,167.1,330.2,1664
20.705521,-105.356091,5750,167.1,330.2,1664
20.708084,-105.357661,5850,167.1,330.2,1664
20.71051,-105.359181,5950,168.1,329.6,1792
20.712799,-105.360603,6050,167.2,329.5,1856
20.715317,-105.362173,6150,166.7,329.7,1856
20.717468,-105.363497,6250,165.3,329.9,1920
20.719711,-105.364919,6350,164.5,329.7,2112
20.721751,-105.366178,6450,162.8,329.3,2304
20.723465,-105.367274,6550,160.7,328.5,2368
20.725149,-105.368375,6650,159.3,328.6,2240
20.726715,-105.369432,6750,158.0,328.7,2112
20.728867,-105.370756,6850,156.9,329.4,1984
20.731062,-105.37207,6950,156.7,331.0,1792
20.734772,-105.374042,7075,157.4,334.4,1472
20.740093,-105.376665,7250,159.7,335.2,1280
20.745575,-105.379437,7400,162.8,333.0,1344
20.750707,-105.382407,7575,163.9,330.8,1472
20.755829,-105.385519,7750,166.6,330.5,1280
20.761414,-105.388805,7925,167.4,331.4,1408
20.766814,-105.391946,8100,168.8,330.5,1472
20.771759,-105.395034,8275,169.4,329.5,1536
20.777428,-105.398587,8450,171.7,329.5,1280
20.783479,-105.402283,8600,175.5,330.7,1024
20.788147,-105.405088,8675,180.5,330.5,960
20.794647,-105.40911,8825,185.1,329.8,1088
20.801239,-105.413181,8975,187.3,329.9,1280
20.806961,-105.416663,9150,187.7,330.3,1472
20.812528,-105.420011,9325,187.7,330.3,1600
20.817928,-105.423307,9500,186.3,330.4,1664
20.823514,-105.426602,9700,184.8,331.2,1664
20.8293,-105.429955,9875,183.0,331.6,1664
20.834656,-105.432995,10075,181.6,331.7,1664
20.84024,-105.436281,10275,179.1,330.6,1728
20.845208,-105.439237,10450,177.4,330.3,1664
20.850586,-105.442461,10625,176.3,331.5,1472
20.855915,-105.445329,10800,176.7,333.4,1408
20.862292,-105.448625,10950,178.5,334.4,1024
20.869741,-105.45232,11100,183.1,335.8,960
20.877468,-105.455966,11250,186.7,336.3,1024
20.884415,-105.459333,11400,188.3,334.5,1344
20.889999,-105.462325,11575,187.4,332.3,1600
20.895767,-105.46566,11750,185.2,331.6,1664
20.901306,-105.468848,11950,183.0,331.6,1600
20.911917,-105.474792,12250,183.8,332.5,1152
20.925836,-105.482633,12475,193.2,332.2,704
20.939941,-105.490623,12725,199.5,332.5,1088
20.952185,-105.497364,13000,199.9,332.3,1408
20.96283,-105.503426,13325,197.8,331.6,1664
20.972992,-105.509409,13650,193.9,330.7,1472
20.984436,-105.516276,13925,195.4,329.9,1088
20.991847,-105.521085,14075,198.1,328.0,960
21.003204,-105.52893,14275,203.6,326.6,896
21.012222,-105.53506,14425,207.0,328.2,896
21.025644,-105.543956,14675,211.5,328.3,896
21.037262,-105.551397,14875,213.4,329.6,1216
21.049255,-105.558688,15175,211.9,330.3,1344
21.058743,-105.56427,15400,209.8,331.9,1344
21.069534,-105.570124,15650,208.0,333.4,1280
21.082252,-105.576681,15950,205.7,334.1,1280
21.091888,-105.581919,16200,204.4,332.3,1408
21.103409,-105.588501,16500,200.5,331.4,1408
21.114792,-105.59494,16775,199.0,332.8,1152
21.130005,-105.603083,17000,206.2,333.8,576
21.144745,-105.610773,17250,207.5,334.3,1152
21.15748,-105.617371,17525,206.6,333.6,1216
21.16423,-105.621134,17675,205.4,331.2,1344
21.17531,-105.627797,17975,202.8,330.8,1344
21.186715,-105.63446,18275,197.8,331.6,1472
21.198074,-105.641135,18575,193.5,330.3,1216
21.210689,-105.649007,18825,194.1,329.3,768
21.221629,-105.65567,18950,198.3,330.7,448
21.232802,-105.66213,19050,202.6,332.0,704
21.248629,-105.67098,19275,205.7,332.8,704
21.264633,-105.679638,19500,207.5,333.1,768
21.273514,-105.684581,19625,207.2,331.5,832
21.289549,-105.693919,19850,209.8,331.9,704
21.304916,-105.702609,20075,208.0,332.2,960
21.319748,-105.710899,20100,217.8,332.4,-320
21.338103,-105.72113,20100,227.7,332.0,192
21.35663,-105.731862,20125,234.5,331.5,64
21.375778,-105.742959,20150,241.7,331.3,0
21.38107,-105.746358,20125,243.6,327.8,0
21.387955,-105.751298,20125,246.3,325.1,0
21.39798,-105.759139,20125,249.4,323.3,0
21.416357,-105.773977,20125,253.0,323.4,64
21.430573,-105.785006,20150,256.1,324.7,64
21.446802,-105.796967,20150,258.5,325.9,0
21.466494,-105.810903,20150,262.1,326.7,0
21.486374,-105.825007,20150,264.9,325.8,0
21.505783,-105.839489,20150,266.9,324.8,0
21.525879,-105.85477,20150,269.7,324.7,0
21.543777,-105.868103,20150,269.9,325.7,0
21.564393,-105.882823,20150,272.1,326.5,0
21.584976,-105.897417,20150,273.2,326.2,0
21.605592,-105.912425,20150,273.8,325.3,0
21.626121,-105.927582,20150,274.6,325.4,0
21.646791,-105.942637,20150,274.6,326.1,0
21.667786,-105.957743,20150,275.7,325.8,0
21.687989,-105.972748,20150,276.3,324.9,0
21.708664,-105.988653,20150,276.4,324.1,0
21.728117,-106.003571,20150,276.1,324.6,0
21.747803,-106.018216,20150,276.3,325.6,0
21.768851,-106.033529,20125,275.7,325.8,0
21.789597,-106.048878,20125,274.9,324.9,0
21.809863,-106.06425,20150,274.7,324.6,0
21.8303,-106.07961,20125,273.8,325.3,0
21.850937,-106.094771,20150,272.9,325.9,0
21.863817,-106.104126,20150,272.9,325.9,0
21.883416,-106.118673,20150,272.7,324.9,0
21.903992,-106.134491,20150,272.3,324.3,0
21.916763,-106.144309,20150,271.7,324.4,0
21.935806,-106.158542,20150,271.8,325.5,0
21.956451,-106.173523,20125,271.0,326.1,0
21.973892,-106.186357,20125,270.8,325.1,0
21.994536,-106.202087,20150,271.4,324.1,0
22.014507,-106.217601,20150,270.9,324.3,0
22.033686,-106.232045,20150,271.0,325.4,0
22.05403,-106.246999,20125,271.3,325.7,0
22.074513,-106.262156,20125,270.8,325.1,0
22.094879,-106.277743,20150,270.9,324.3,0
22.112499,-106.2913,20150,270.3,324.5,0
22.129584,-106.304169,20150,271.0,325.4,0
22.136986,-106.309306,20125,270.8,328.1,-64
22.147064,-106.315646,20125,270.5,330.3,0
22.159517,-106.322988,20125,270.6,332.0,0
22.181717,-106.335272,20150,270.1,332.7,64
22.193174,-106.341705,20150,270.6,332.0,0
22.214905,-106.354448,20150,271.7,331.2,-64
22.234451,-106.366233,20150,271.0,330.1,0
22.256113,-106.379751,20150,271.0,330.1,64
22.273361,-106.390103,20150,271.2,331.4,0
22.286453,-106.397594,20150,271.1,332.3,0
22.310989,-106.411377,20150,271.1,332.3,0
22.333064,-106.424103,20125,271.2,331.4,0
22.354617,-106.437073,20125,270.9,330.6,0
22.373937,-106.448517,20150,270.2,331.7,0
22.391533,-106.458435,20150,271.0,332.8,-64
22.412621,-106.469879,20125,270.6,333.0,-64
22.434631,-106.482089,20150,270.6,332.5,0
22.452703,-106.492462,20150,270.3,331.2,0
22.474396,-106.505432,20150,271.3,330.9,0
22.4935,-106.516596,20150,270.6,332.0,0
22.51561,-106.528931,20150,270.6,333.0,0
22.53804,-106.541165,20150,270.6,333.0,0
22.558548,-106.552701,20150,270.6,332.0,0
22.580612,-106.565635,20150,270.3,331.2,0
22.597713,-106.575623,20150,271.1,331.8,0
22.607955,-106.581421,20150,271.1,332.3,0
29.013107,-109.795832,20150,285.9,335.4,0
29.017685,-109.798208,20150,285.9,335.4,0
29.06163,-109.820075,20150,288.2,337.4,-64
29.081974,-109.829353,20150,290.1,338.6,64
29.101759,-109.838131,20150,290.6,338.8,0
29.134206,-109.853049,20150,290.6,338.8,0
29.144308,-109.858004,20150,288.9,336.5,0
29.167305,-109.869744,20150,289.1,335.5,0
29.191635,-109.882243,20150,289.7,336.2,0
29.211182,-109.891751,20150,290.5,337.3,0
29.23439,-109.902526,20150,290.2,337.9,0
29.259018,-109.91404,20150,289.5,337.2,0
29.28322,-109.92586,20150,288.4,336.3,0
29.30722,-109.937862,20150,286.6,336.6,0
29.328468,-109.948048,20150,286.5,337.6,-64
29.351074,-109.958408,20150,286.9,338.5,64
29.375719,-109.969375,20150,286.5,338.7,0
29.3969,-109.979069,20150,285.6,337.6,-64
29.417999,-109.989254,20150,285.3,336.7,0
29.437121,-109.999049,20150,283.7,335.4,0
29.46063,-110.01122,20150,283.8,335.9,0
29.484605,-110.023175,20150,285.3,336.7,0
29.508533,-110.0347,20150,286.0,337.4,0
29.532926,-110.046494,20150,285.3,336.7,0
29.556668,-110.058396,20150,284.7,336.0,0
29.58027,-110.070567,20150,284.6,335.5,0
29.603918,-110.082685,20150,285.2,336.2,0
29.624587,-110.092809,20150,286.0,337.4,0
29.645874,-110.102604,20150,286.9,338.5,0
29.670593,-110.113801,20150,286.3,338.3,0
29.690277,-110.123045,20150,286.4,337.2,0
29.70908,-110.132446,20150,285.6,336.0,0
29.733032,-110.145017,20150,285.4,335.1,0
29.755539,-110.156789,20150,285.6,336.0,0
29.774185,-110.165933,20150,287.3,337.3,-64
29.79863,-110.177448,20125,287.5,337.7,0
29.822433,-110.18891,20150,286.2,336.8,64
29.846362,-110.200895,20150,285.6,336.0,0
29.870104,-110.212959,20150,286.1,336.3,0
29.89444,-110.224879,20150,287.3,337.3,0
29.918797,-110.236377,20150,288.4,337.8,0
29.942958,-110.247968,20150,288.1,336.9,0
29.962875,-110.258035,20150,287.3,335.8,0
29.986996,-110.270819,20150,287.7,335.1,0
30.011169,-110.283508,20150,288.8,336.1,-64
30.029778,-110.292627,20150,289.2,337.4,0
30.054291,-110.304188,20150,289.7,337.7,0
30.078781,-110.315983,20150,289.4,336.8,0
30.09819,-110.325784,20150,289.6,335.7,0
30.115677,-110.335209,20150,289.4,334.4,0
30.139595,-110.348602,20150,288.9,334.1,0
30.158029,-110.3586,20150,289.5,335.3,0
30.176331,-110.367952,20150,291.1,336.5,-64
30.196243,-110.377592,20150,291.0,337.6,0
30.221008,-110.389171,20150,291.5,337.8,0
30.242754,-110.399689,20150,290.7,336.7,0
30.26532,-110.411144,20150,289.6,335.7,0
30.289719,-110.424069,20150,289.5,335.3,0
30.310674,-110.4349,20150,290.6,336.3,0
30.330185,-110.44448,20150,291.4,337.4,-64
30.348381,-110.452917,20150,293.2,338.6,0
30.373123,-110.463867,20150,293.1,339.2,0
30.39498,-110.473737,20150,292.1,338.1,0
30.416061,-110.483901,20150,291.2,337.0,0
30.435608,-110.49381,20150,291.8,335.7,0
30.459827,-110.506641,20150,291.7,335.3,64
30.482359,-110.518341,20150,292.8,336.2,0
30.502991,-110.528439,20150,294.5,337.4,-64
30.527756,-110.540179,20150,294.2,337.6,0
30.552327,-110.551904,20150,294.0,337.2,0
30.573166,-110.562421,20150,293.2,336.1,0
30.597808,-110.575305,20150,293.6,335.4,0
30.622434,-110.588214,20150,294.6,336.0,-64
30.646688,-110.600519,20150,294.8,336.8,0
30.671722,-110.612721,20150,294.5,337.4,0
30.693706,-110.623535,20150,293.3,336.5,0
30.713928,-110.634048,20150,294.0,335.3,-64
30.734299,-110.645249,20150,293.4,334.1,0
30.758423,-110.658928,20150,292.5,334.0,0
30.781597,-110.671765,20150,293.5,335.0,0
30.803055,-110.683001,20150,294.1,336.1,-64
30.827776,-110.695441,20150,295.6,336.5,0
30.849655,-110.706751,20150,294.5,335.5,0
30.870791,-110.718237,20150,294.8,334.5,0
30.894951,-110.731696,20150,295.2,334.7,0
30.917064,-110.743561,20150,296.3,335.7,0
30.936081,-110.753174,20150,296.6,337.0,0
30.961166,-110.765291,20150,296.4,337.6,0
30.986426,-110.777673,20150,297.4,336.6,0
31.008585,-110.789099,20150,296.7,335.5,0
31.032944,-110.802235,20150,297.5,334.7,0
31.057232,-110.815576,20150,297.0,334.9,0
31.077942,-110.82647,20150,297.7,336.0,0
31.099176,-110.837109,20150,299.4,337.2,-128
31.124634,-110.84952,20150,298.5,337.1,0
31.148483,-110.861475,20150,298.2,336.3,0
31.171006,-110.873364,20150,297.5,335.2,0
31.195312,-110.886625,20150,297.0,334.9,0
31.215912,-110.89745,20150,296.4,336.1,0
31.240509,-110.909839,20150,296.6,337.0,0
31.265507,-110.922144,20150,295.3,337.1,64
31.290298,-110.934448,20150,294.7,336.4,0
31.313875,-110.946753,20150,294.9,335.4,0
31.320159,-110.949884,20150,295.1,338.7,-64
31.32407,-110.951312,20150,295.6,343.9,128
31.328751,-110.952543,20150,295.7,348.7,128
31.335251,-110.953728,20175,295.5,352.6,128
31.342346,-110.954482,20175,295.6,356.3,64
31.349991,-110.954751,20175,296.0,359.4,0
31.359604,-110.954536,20175,296.2,2.1,-64
31.372192,-110.95362,20150,295.8,4.3,-576
31.393479,-110.951422,19925,299.4,5.6,-960
31.41629,-110.948566,19675,303.8,6.2,-1088
31.437099,-110.945929,19400,304.7,6.0,-1280
31.457675,-110.943567,19125,298.2,5.2,-1088
31.477785,-110.941644,18850,290.8,4.1,-1280
31.495661,-110.940271,18550,285.5,3.4,-1408
31.514374,-110.93908,18250,281.3,2.8,-1344
31.532158,-110.938129,17950,279.2,2.3,-1472
31.548294,-110.937518,17625,279.1,1.9,-1856
31.563162,-110.936975,17275,280.2,2.0,-1856
31.577591,-110.936387,16900,281.2,2.0,-2048
31.592697,-110.935741,16525,282.2,2.0,-2048
31.607061,-110.935272,16150,285.1,1.6,-2304
31.621585,-110.934778,15750,285.2,2.0,-2048
31.63839,-110.934064,15400,281.2,2.0,-1536
31.655823,-110.933425,15100,276.1,1.7,-1408
31.671955,-110.932965,14775,273.1,1.3,-1792
31.686572,-110.93269,14425,271.0,0.9,-1856
31.701279,-110.932402,14075,270.0,1.1,-1792
31.716202,-110.932132,13725,268.0,0.9,-1664
31.731635,-110.931866,13400,265.0,0.6,-1728
31.74588,-110.931537,13050,264.1,1.3,-1920
31.759964,-110.931109,12675,264.1,1.7,-2176
31.774044,-110.930525,12300,264.2,2.0,-1856
31.786939,-110.929964,12025,262.3,2.6,-1792
31.794015,-110.929516,11825,262.4,3.1,-2240
31.800476,-110.92912,11625,263.4,3.3,-2368
31.80661,-110.92868,11425,265.4,3.2,-2432
31.813248,-110.928241,11225,267.4,3.2,-2432
31.819977,-110.927802,11025,268.5,3.6,-2304
31.826431,-110.927252,10825,269.6,3.8,-2240
31.833939,-110.926703,10625,270.5,3.4,-2048
31.842103,-110.926265,10425,270.2,2.1,-2048
31.849228,-110.925934,10225,270.3,2.8,-2176
31.856506,-110.925494,10025,270.4,3.2,-2304
31.862912,-110.925031,9825,271.5,3.4,-2496
31.869709,-110.924527,9625,272.6,3.8,-2240
31.876602,-110.923956,9425,272.7,4.0,-2368
31.883148,-110.923462,9225,272.6,3.8,-2560
31.889236,-110.923022,9025,272.5,3.4,-2496
31.896057,-110.922583,8825,272.4,3.0,-2432
31.902714,-110.921948,8625,272.8,6.5,-2432
31.907089,-110.9211,8475,272.6,11.6,-2304
31.911373,-110.919762,8375,273.0,17.0,-2048
31.915609,-110.917913,8275,272.2,22.2,-1984
31.919586,-110.915717,8175,270.6,27.0,-1792
31.927107,-110.910738,7975,268.3,29.7,-1664
31.935254,-110.905301,7775,263.8,29.8,-1856
31.942108,-110.90061,7575,263.1,30.4,-2176
31.948196,-110.896381,7375,262.9,31.1,-2368
31.953598,-110.89248,7175,263.1,31.6,-2432
31.958065,-110.88927,7025,263.3,32.1,-2432
31.960765,-110.887252,6925,263.5,32.6,-2432
31.963232,-110.885402,6825,264.1,32.8,-2560
31.965699,-110.883496,6725,264.3,33.3,-2560
31.96843,-110.881329,6625,265.4,33.6,-2560
31.970901,-110.879407,6525,265.7,34.1,-2624
31.973846,-110.87705,6425,266.8,34.5,-2624
31.976732,-110.874696,6325,267.4,34.6,-1856
31.983215,-110.869299,6225,262.8,35.9,-640
31.989394,-110.864102,6125,258.1,35.5,-960
31.994375,-110.859842,6075,253.8,36.5,-448
31.9991,-110.855676,6050,249.2,37.0,-512
32.002848,-110.852387,6025,244.4,36.7,-640
32.007248,-110.848535,5975,239.5,35.5,-896
32.010956,-110.845734,5925,236.0,31.1,-896
32.013245,-110.84436,5875,231.7,25.6,-512
32.015991,-110.843042,5875,228.1,20.3,-448
32.018117,-110.842298,5850,225.1,15.5,-512
32.020432,-110.841833,5825,220.8,7.3,-704
32.022586,-110.841793,5800,216.0,359.5,-448
32.024541,-110.842017,5800,212.1,351.9,-640
32.026886,-110.842657,5750,209.4,344.8,-960
32.02915,-110.843643,5725,206.9,339.6,-640
32.031601,-110.84502,5750,202.1,332.9,-512
32.035126,-110.847382,5700,197.6,329.9,-576
32.037529,-110.84908,5700,192.9,328.8,-320
32.039764,-110.850706,5675,188.9,327.3,-704
32.041534,-110.852106,5625,184.5,324.9,-1344
32.043628,-110.853957,5525,180.9,321.7,-1920
32.045816,-110.856143,5425,178.6,318.6,-1984
32.047714,-110.858148,5325,177.7,317.5,-1920
