lat,lon,alt,gs,track
43.645376,-79.358499,1200,78.0,59.2
43.646759,-79.356228,1300,77.8,42.9
43.647995,-79.354376,1400,81.3,46.5
43.649597,-79.352268,1500,84.9,46.9
43.652802,-79.347797,1600,89.8,45.5
43.65509,-79.343581,1700,91.3,47.2
43.655777,-79.342048,1700,86.7,50.6
43.656876,-79.340004,1800,83.6,53.3
43.659302,-79.33515,1900,84.2,52.7
43.660309,-79.333042,2000,86.0,54.5
43.661087,-79.330423,2000,86.8,54.8
43.662003,-79.328124,2100,88.2,60.8
43.663055,-79.325058,2200,88.6,63.2
43.665253,-79.31982,2300,91.7,62.0
43.666626,-79.317137,2300,93.0,58.2
43.671021,-79.30679,2300,95.5,59.1
43.672394,-79.30251,2300,95.9,60.0
43.673355,-79.299955,2300,97.5,63.2
43.74971,-79.091343,3400,0.0,0.0
43.749527,-79.088788,3500,89.1,91.9
43.750076,-79.08668,3500,83.1,92.8
43.750168,-79.085722,3500,86.7,78.7
43.75145,-79.083422,3500,90.6,79.2
43.752045,-79.081762,3500,96.8,54.7
43.753784,-79.08042,3500,105.4,54.7
43.754745,-79.080229,3500,110.6,29.8
43.756439,-79.079398,3500,109.1,19.3
43.758774,-79.079079,3500,112.8,6.6
43.760284,-79.079334,3500,116.2,3.5
43.76239,-79.077737,3500,116.4,8.9
43.768936,-79.076077,3400,117.4,8.8
43.775391,-79.074672,3300,117.9,10.3
43.779831,-79.072691,3300,116.7,9.9
43.782578,-79.071542,3300,113.3,13.8
43.783951,-79.066112,3400,111.4,16.2
43.777679,-79.06343,3400,100.2,198.6
43.776855,-79.065665,3400,98.4,232.4
43.777496,-79.07052,3400,100.5,264.3
43.778595,-79.074288,3500,112.8,294.1
43.780746,-79.074224,3500,121.5,304.6
43.781479,-79.073075,3500,88.6,353.5
43.783081,-79.07218,3500,88.6,353.5
43.783951,-79.071606,3500,94.2,12.3
43.785278,-79.070903,3500,97.3,14.9
43.788025,-79.068923,3500,103.8,20.9
43.788437,-79.069178,3500,109.2,20.9
43.790039,-79.068731,3500,106.9,17.4
43.792328,-79.068667,3400,106.0,13.6
43.794159,-79.076716,3300,106.3,11.9
43.790405,-79.079079,3200,67.4,220.8
43.789536,-79.079654,3200,100.1,214.0
43.788666,-79.081123,3200,83.7,209.3
43.788528,-79.081889,3200,101.4,217.0
43.788116,-79.082464,3200,83.2,231.3
43.786697,-79.086999,3200,92.8,239.6
43.786377,-79.087446,3200,99.4,241.1
43.785187,-79.089618,3300,98.1,240.0
43.783951,-79.092237,3300,98.8,238.2
43.78212,-79.095558,3300,95.4,237.0
43.780289,-79.098497,3300,94.3,235.8
43.779053,-79.10086,3300,95.6,232.6
43.775665,-79.106545,3400,92.0,232.5
43.774887,-79.108205,3500,92.6,232.0
43.774292,-79.109674,3500,85.1,236.5
43.773651,-79.110377,3500,81.1,239.6
43.773514,-79.110505,3500,72.4,237.4
43.772964,-79.111527,3400,68.3,238.2
43.772644,-79.112357,3400,63.8,237.8
43.771866,-79.113507,3300,61.1,238.4
43.771912,-79.11306,3200,52.8,232.7
43.771042,-79.113954,3200,51.7,228.9
43.770081,-79.115232,3200,50.9,225.0
43.76889,-79.116701,3300,52.3,225.0
43.768295,-79.117531,3400,51.6,224.2
43.765823,-79.121172,3400,52.3,225.0
43.764587,-79.123407,3400,54.5,225.7
43.764404,-79.123791,3400,60.9,227.7
43.763168,-79.126409,3400,63.0,228.2
43.762161,-79.128645,3400,68.3,230.9
43.760925,-79.130434,3400,73.6,233.3
43.759323,-79.131392,3400,77.3,229.7
43.757172,-79.131583,3400,77.6,218.2
43.755203,-79.13005,3400,78.3,194.0
43.754105,-79.127559,3400,78.4,160.6
43.753601,-79.124877,3400,76.4,132.9
43.753052,-79.124557,3400,82.0,120.0
43.753922,-79.122002,3400,85.1,72.2
43.742523,-79.139312,3000,0.0,0.0
43.742981,-79.139823,3000,76.0,268.5
43.755478,-79.15049,2500,76.9,282.8
43.759232,-79.163329,2400,100.7,334.7
43.758911,-79.165564,2400,93.7,281.1
43.759277,-79.167033,2300,93.7,281.1
43.759277,-79.172463,2300,93.2,279.3
43.758636,-79.175592,2300,96.0,268.8
43.758591,-79.176423,2300,93.0,258.2
43.75708,-79.18479,2300,88.3,256.9
43.756165,-79.18824,2200,92.9,255.7
43.755203,-79.19105,2200,93.4,254.5
43.754883,-79.192391,2200,91.8,249.6
43.75415,-79.194691,2300,89.5,249.7
43.752869,-79.196671,2300,88.0,248.7
43.751495,-79.198268,2300,86.0,240.8
43.750168,-79.200312,2300,86.1,231.1
43.746552,-79.205613,2300,85.1,229.8
43.745453,-79.207082,2300,82.1,227.0
43.743073,-79.20951,2300,78.5,225.5
43.74028,-79.213278,2300,79.9,223.5
43.737534,-79.216663,2300,77.2,222.4
43.622705,-79.389757,1800,0.0,0.0
43.617073,-79.384395,1800,82.8,151.9
43.615257,-79.38348,1700,83.2,144.8
43.613535,-79.382041,1600,84.4,148.6
43.610825,-79.380053,1400,85.2,148.9
43.606934,-79.386441,1200,79.8,149.9
43.607025,-79.387654,1100,63.1,267.3
43.606888,-79.390273,1100,60.0,268.1
43.606878,-79.390281,1100,66.0,271.7
43.6059,-79.394727,1000,74.0,270.8
43.606155,-79.397235,900,84.6,263.2
