lat,lon,alt,gs,track
41.735804,-83.661144,600,0.0,0.0
41.73587,-83.665508,700,106.0,271.1
41.735962,-83.669378,800,107.2,273.7
41.736099,-83.671813,900,107.4,274.8
41.736409,-83.675963,1000,106.6,275.9
41.736502,-83.67724,1100,106.8,277.0
41.736877,-83.680427,1100,106.9,280.8
41.737106,-83.681738,1200,107.7,282.9
41.737656,-83.684422,1200,109.8,287.0
41.738022,-83.685982,1300,111.7,289.9
41.738892,-83.688542,1300,113.7,293.9
41.739716,-83.690602,1400,114.2,299.9
41.740738,-83.692634,1400,116.3,305.2
41.741638,-83.694285,1500,116.8,308.0
41.74288,-83.696147,1500,117.5,312.9
41.744323,-83.697999,1600,118.9,317.0
41.746445,-83.700464,1600,120.9,321.0
41.747498,-83.701526,1700,121.4,323.0
41.750561,-83.704387,1700,125.4,326.1
41.751251,-83.705021,1800,126.5,326.9
41.754501,-83.707643,1800,129.7,328.9
41.757404,-83.70988,1900,132.5,331.1
41.761688,-83.712824,1900,136.9,333.1
41.765318,-83.715182,2000,139.1,334.9
41.76839,-83.717034,2100,138.8,336.2
41.774675,-83.720866,2200,140.1,336.0
41.780727,-83.724443,2300,142.4,336.0
41.785242,-83.727126,2400,141.4,335.8
41.790037,-83.729936,2500,140.2,336.9
41.795018,-83.732683,2600,139.1,338.0
41.799728,-83.735171,2700,137.1,339.0
41.805267,-83.738105,2800,139.1,338.0
41.808146,-83.739773,2800,140.0,335.1
41.810852,-83.741601,2900,140.0,333.2
41.814468,-83.744285,2900,138.4,330.1
41.816666,-83.746095,3000,138.1,327.1
41.819505,-83.748588,3100,138.4,326.2
41.825821,-83.754397,3100,139.3,324.9
41.826004,-83.754647,3200,139.6,324.0
41.829758,-83.758205,3300,139.6,324.0
41.833374,-83.761638,3400,139.8,326.1
41.83873,-83.766445,3500,142.0,326.2
41.843246,-83.77056,3600,141.5,325.1
41.847427,-83.774622,3700,141.0,323.9
41.850648,-83.777714,3800,141.0,323.9
41.854698,-83.781547,3900,140.1,325.2
41.860471,-83.786784,4000,141.2,326.0
41.863678,-83.789603,4100,141.7,327.1
41.869409,-83.794321,4200,139.9,329.0
41.873886,-83.798093,4200,143.7,328.1
41.874436,-83.798537,4200,145.1,328.0
41.87681,-83.800453,4200,149.4,329.0
41.879654,-83.802775,4200,154.4,328.8
41.892033,-83.812589,4200,157.4,329.0
41.897369,-83.81682,4300,159.0,330.2
41.910049,-83.82662,4300,162.6,330.1
41.914285,-83.830155,4300,162.0,327.1
41.926668,-83.841013,4300,162.6,328.1
41.930649,-83.844285,4400,161.2,328.2
41.942961,-83.85481,4400,160.4,328.0
41.943375,-83.855085,4500,160.4,328.0
41.955368,-83.864885,4500,161.8,327.9
41.961489,-83.870268,4500,164.2,325.9
41.96933,-83.877307,4500,165.6,327.1
41.982344,-83.888216,4500,167.6,327.9
41.988876,-83.893911,4500,165.6,327.1
41.995056,-83.899529,4500,165.9,325.1
42.005997,-83.909579,4500,167.2,326.2
42.013767,-83.916576,4600,167.0,327.0
42.020004,-83.921814,4600,167.6,327.9
42.033133,-83.932609,4600,168.2,328.9
42.043991,-83.941227,4600,168.4,330.1
42.05464,-83.949471,4600,168.2,328.9
42.065277,-83.958518,4600,169.0,327.8
42.078369,-83.969505,4600,169.8,328.0
42.091509,-83.980642,4600,169.8,328.0
42.10318,-83.990416,4600,165.5,329.1
42.115484,-84.000571,4600,168.4,328.1
42.121399,-84.005772,4600,167.8,325.9
42.134198,-84.017178,4600,167.8,325.9
42.141041,-84.023501,4600,167.3,325.0
42.151703,-84.034112,4600,166.0,323.8
42.160904,-84.043101,4600,166.4,323.1
42.172852,-84.055523,4600,166.4,323.1
42.182785,-84.06526,4600,166.8,324.0
42.18885,-84.070896,4600,167.8,325.9
42.195088,-84.076325,4600,169.8,328.0
42.199585,-84.07993,4600,169.2,331.0
42.213089,-84.089668,4600,167.0,331.0
42.219249,-84.094465,4600,164.6,328.9
42.225632,-84.099905,4600,164.8,326.9
42.230667,-84.104399,4500,165.6,325.8
42.243073,-84.11576,4500,164.2,325.9
42.245361,-84.11782,4400,164.2,325.9
42.255885,-84.127297,4300,166.4,326.0
42.265149,-84.135856,4300,166.5,324.8
42.266327,-84.136921,4200,166.0,323.8
42.278503,-84.149343,4200,162.8,323.0
42.281021,-84.151903,4100,162.8,323.0
42.290588,-84.161516,4000,163.2,324.0
42.294434,-84.165261,3900,163.2,324.0
42.303089,-84.173797,3800,164.2,322.9
42.308807,-84.179805,3800,164.9,320.9
42.310119,-84.181206,3700,164.6,322.2
42.314117,-84.185486,3600,165.7,321.1
42.319522,-84.191234,3500,168.8,322.0
42.324364,-84.196153,3400,171.4,323.1
42.330462,-84.202157,3400,170.1,324.8
42.338469,-84.209502,3400,165.6,325.8
42.343369,-84.214013,3300,166.4,326.0
42.349502,-84.219658,3200,170.0,326.0
42.357928,-84.227068,3100,169.2,327.1
42.370637,-84.238374,3100,167.8,327.2
42.376409,-84.243547,3000,169.2,327.1
42.38423,-84.250318,2900,168.4,328.1
42.396706,-84.260602,2900,167.7,329.1
42.401035,-84.264115,2800,168.2,328.9
42.410159,-84.271332,2700,168.4,330.1
42.419237,-84.278486,2600,167.1,330.2
42.428604,-84.285861,2500,167.6,329.9
42.435717,-84.291325,2400,168.4,330.1
42.445353,-84.298926,2300,167.7,329.1
42.453644,-84.305462,2200,167.6,329.9
