lat,lon,alt,gs,track,vs
33.030121,-96.245343,550,84.0,181.4,448
33.0271,-96.245453,625,88.0,181.3,576
33.024111,-96.245559,675,92.0,181.2,576
33.020416,-96.245618,775,95.0,180.6,448
33.016569,-96.245671,850,97.0,180.0,576
33.012706,-96.245559,925,99.1,177.7,576
33.008835,-96.245343,1025,99.1,177.1,704
33.004257,-96.245013,1100,99.2,176.0,512
33.002151,-96.244794,1125,98.6,173.6,384
33.001393,-96.244606,1125,97.7,166.4,512
33.000778,-96.244299,1150,97.1,159.5,512
33.000183,-96.243878,1150,95.8,151.3,512
32.999718,-96.243429,1175,94.4,139.7,512
32.999313,-96.242816,1200,92.5,128.9,832
32.998993,-96.242102,1225,91.7,118.0,832
32.998833,-96.241636,1250,90.6,112.0,832
32.998672,-96.240674,1250,90.2,102.8,576
32.998672,-96.23985,1275,91.1,91.9,576
32.998718,-96.238751,1275,91.4,85.0,576
32.999066,-96.23547,1325,93.9,82.0,256
32.999392,-96.23334,1350,94.9,78.4,384
32.999624,-96.232611,1350,95.5,70.4,384
32.999908,-96.23194,1350,97.1,62.4,128
33.000275,-96.231335,1350,97.6,57.1,128
33.000835,-96.230649,1350,99.0,45.8,128
33.001556,-96.230017,1350,101.0,33.7,128
33.002138,-96.229584,1350,102.2,30.6,0
33.002838,-96.229303,1350,102.9,21.1,0
33.003814,-96.228968,1350,103.8,13.4,0
33.005444,-96.228688,1350,107.9,7.4,64
33.008469,-96.228369,1325,111.3,4.1,-192
33.014786,-96.227985,1375,113.1,2.5,256
33.022575,-96.227679,1400,116.0,1.5,128
33.029651,-96.227566,1425,118.0,0.0,64
33.038216,-96.227679,1450,119.0,359.0,64
33.049347,-96.227875,1425,123.0,358.6,0
33.060887,-96.228295,1400,126.1,357.7,0
33.063034,-96.228314,1400,125.1,1.8,-128
33.06427,-96.228094,1425,123.5,8.9,-128
33.065403,-96.227735,1425,122.3,15.2,-128
33.066334,-96.227286,1450,120.4,24.0,-128
33.067291,-96.226666,1450,120.9,29.7,-128
33.068103,-96.225885,1450,119.2,37.2,-128
33.068939,-96.224963,1475,118.8,45.0,-128
33.069534,-96.224139,1475,118.7,50.8,-128
33.069946,-96.22337,1475,118.7,55.6,-128
33.070384,-96.222522,1475,118.0,58.9,-128
33.070816,-96.221283,1475,117.9,67.6,-128
33.071175,-96.219999,1475,117.2,74.7,-128
33.07132,-96.218646,1475,115.7,80.1,-128
33.071408,-96.217589,1500,114.2,87.0,-128
33.071315,-96.215739,1525,112.2,93.1,-128
33.071136,-96.214636,1550,110.8,96.7,-128
33.070862,-96.213483,1550,109.4,104.3,512
33.070524,-96.212264,1575,109.2,110.9,320
33.069946,-96.210901,1600,108.2,117.5,512
33.068987,-96.209013,1625,107.6,123.2,448
33.067963,-96.207444,1650,106.7,128.9,320
33.066986,-96.206154,1675,106.1,134.2,256
33.065323,-96.204364,1675,107.0,138.4,128
33.061478,-96.200354,1700,108.6,139.9,64
33.06134,-96.200189,1700,107.9,140.3,640
33.058141,-96.197186,1800,104.8,142.4,512
33.052963,-96.192499,1850,105.8,143.5,256
33.048523,-96.188763,1875,107.1,145.3,192
33.043213,-96.184369,1925,109.6,144.3,0
33.038309,-96.18009,1925,111.5,145.6,0
33.037445,-96.17948,1925,112.4,150.7,0
33.036301,-96.178931,1925,112.2,158.0,0
33.034836,-96.178326,1925,112.9,163.0,0
33.032956,-96.177792,1925,113.4,168.3,0
33.030899,-96.177448,1925,113.7,173.4,0
33.029205,-96.177393,1925,114.0,178.5,64
33.025973,-96.177399,1950,113.0,181.0,64
33.01886,-96.177722,1950,116.1,182.5,-64
33.012007,-96.178016,1975,115.0,181.0,192
33.004885,-96.178016,1975,116.0,179.5,-192
32.994178,-96.177736,1975,117.0,178.5,0
32.988556,-96.177393,1975,118.2,176.6,0
32.984299,-96.177228,1950,119.0,179.0,-64
32.976581,-96.177007,1925,122.1,177.6,-192
32.973724,-96.176678,1900,121.7,173.9,-192
32.972076,-96.176349,1900,120.8,167.6,64
32.971041,-96.175886,1925,119.6,159.4,64
32.97039,-96.175494,1925,117.5,149.3,64
32.969467,-96.174646,1925,117.4,141.6,256
32.9689,-96.173868,1925,117.0,130.5,256
32.968434,-96.172971,1925,117.3,119.6,256
32.968155,-96.171962,1925,117.6,107.8,256
32.968062,-96.171177,1925,117.3,94.4,-192
32.968094,-96.170251,1925,117.0,89.0,-192
32.968295,-96.16916,1925,117.7,80.2,-192
32.968506,-96.168604,1900,118.1,68.7,-192
32.9689,-96.167814,1900,118.8,53.9,-128
32.969691,-96.166861,1900,119.5,44.0,-128
32.970383,-96.166296,1900,119.2,40.2,-128
32.970855,-96.166021,1900,119.9,31.7,-128
32.971619,-96.165692,1900,121.2,19.8,-256
32.972671,-96.16546,1900,121.7,9.5,-256
32.973835,-96.16546,1875,123.0,0.0,-256
32.97464,-96.165637,1875,123.0,352.5,-256
32.97579,-96.166133,1900,123.3,341.6,64
32.976837,-96.166846,1875,124.8,326.4,64
32.977478,-96.16745,1875,124.9,324.8,64
32.977753,-96.167725,1875,125.7,320.5,-576
32.978302,-96.168439,1850,127.3,315.0,-576
32.979048,-96.169608,1825,130.4,305.6,-576
32.979813,-96.171185,1775,131.2,299.7,-192
32.981609,-96.175269,1800,128.8,296.8,0
32.984495,-96.182164,1775,124.8,298.2,-64
32.98645,-96.186346,1775,121.7,297.4,0
32.986862,-96.18761,1800,120.4,294.0,0
32.987045,-96.188489,1800,117.3,281.3,0
32.987055,-96.189395,1825,114.0,271.5,0
32.987,-96.190082,1825,111.5,264.9,0
32.986816,-96.190906,1875,108.3,258.3,0
32.986496,-96.19173,1900,104.9,247.6,0
32.986171,-96.192365,1900,103.8,238.0,0
32.985566,-96.193262,1900,102.7,227.8,192
32.984867,-96.193879,1900,101.4,217.0,192
32.984024,-96.194421,1900,102.0,208.1,192
32.983378,-96.19472,1900,101.6,200.8,-64
32.982422,-96.195026,1900,101.0,191.4,-64
32.98105,-96.195224,1900,100.8,187.4,0
32.979281,-96.195392,1900,102.1,182.8,0
32.977559,-96.195392,1900,103.0,178.9,-192
32.976196,-96.195245,1900,101.8,172.7,64
32.974731,-96.194861,1900,100.9,166.2,64
32.973602,-96.194383,1900,100.3,159.6,128
32.972624,-96.193823,1900,100.2,151.4,128
32.971786,-96.19315,1925,98.8,144.1,128
32.971024,-96.192279,1925,97.6,135.8,256
32.970297,-96.1913,1950,96.8,128.3,256
32.969831,-96.190404,1950,95.5,120.9,256
32.969421,-96.189258,1950,96.3,113.9,128
32.969101,-96.188159,1950,96.5,107.5,128
32.968918,-96.187115,1950,97.3,99.5,128
32.968872,-96.186072,1950,99.1,92.3,-128
32.968947,-96.18491,1925,99.7,83.1,-128
32.969179,-96.183845,1925,101.1,75.7,-128
32.969505,-96.18278,1925,102.2,66.9,-192
32.969971,-96.181842,1900,103.1,59.7,-192
32.970529,-96.180987,1900,104.5,50.8,-192
32.971228,-96.180146,1900,105.4,43.1,-128
32.972031,-96.179425,1900,106.5,34.3,-128
32.972903,-96.178913,1900,106.4,26.8,-128
32.973679,-96.178546,1900,107.9,20.6,-128
32.974626,-96.178352,1875,109.7,10.0,-128
32.976535,-96.178464,1850,113.0,349.3,-384
32.977432,-96.178821,1850,113.5,337.7,-384
32.978073,-96.179205,1850,114.6,330.8,-384
32.979095,-96.180034,1825,115.6,322.7,-320
32.980212,-96.181267,1800,118.1,316.7,-320
32.980538,-96.181603,1775,119.5,316.0,-320
32.980728,-96.181842,1775,119.5,315.3,-896
32.98226,-96.183733,1725,123.8,313.4,-896
32.98524,-96.187657,1625,128.2,311.5,-576
32.988545,-96.192309,1575,127.9,309.3,-320
32.991524,-96.196794,1575,125.0,306.9,-64
32.992996,-96.19931,1575,122.9,303.0,-64
32.993945,-96.201222,1575,122.2,298.9,0
32.996201,-96.206342,1575,120.2,301.0,-64
32.997208,-96.208044,1575,118.8,306.1,-64
32.998554,-96.20991,1575,118.3,311.2,0
33.0,-96.211725,1575,116.7,315.4,0
33.001785,-96.213593,1575,115.0,319.9,0
33.003891,-96.215515,1575,113.8,323.9,64
33.005539,-96.216833,1600,111.8,328.2,64
33.007004,-96.217767,1600,110.5,332.5,64
33.008835,-96.218701,1625,108.1,337.7,64
33.010797,-96.219495,1625,108.2,342.2,64
33.013184,-96.220294,1600,109.1,346.2,64
33.015152,-96.220734,1600,109.5,350.5,64
33.017807,-96.221173,1575,112.0,352.3,64
33.018127,-96.221228,1550,111.9,352.8,-448
33.021411,-96.221569,1525,113.4,355.5,-448
33.025955,-96.221942,1450,116.2,356.5,-640
33.030163,-96.222241,1425,112.2,356.9,-640
33.031311,-96.222327,1450,108.2,356.8,-640
33.031815,-96.222327,1450,105.2,356.2,-640
33.031998,-96.222382,1475,105.2,356.2,640
33.033783,-96.222491,1500,100.2,356.0,640
33.03398,-96.222522,1500,99.2,356.0,640
33.034306,-96.222522,1500,99.2,356.0,-64
33.037308,-96.222656,1475,96.0,358.2,-256
33.042572,-96.222876,1400,92.1,356.9,-320
33.046363,-96.223138,1325,92.1,356.9,-320
33.049988,-96.223425,1250,92.3,355.6,-320
33.051996,-96.223643,1225,91.8,352.5,-320
33.053146,-96.22403,1200,91.4,349.9,-320
33.053579,-96.224259,1175,91.4,336.8,-320
33.054291,-96.224744,1175,91.6,328.4,-576
33.055022,-96.225436,1150,91.7,320.8,-576
33.055618,-96.226282,1125,92.0,312.4,-576
