lat,lon,alt,gs,track,vs
43.895874,-88.096946,21000,594.7,247.1,0
43.890381,-88.126569,21000,603.5,246.9,0
43.882233,-88.181699,21000,704.5,248.6,0
43.882234,-88.181697,21000,704.5,248.6,0
43.845978,-88.187511,21000,861.3,256.6,0
43.842041,-88.182785,21000,299.7,190.2,0
43.84314,-88.187511,21000,113.0,190.7,0
43.840256,-88.186873,21000,153.0,191.3,0
43.838103,-88.188237,21000,153.0,191.3,0
43.807378,-88.164433,21000,93.0,64.5,0
43.807388,-88.164453,21000,399.3,173.8,0
43.764771,-88.314748,20900,397.2,231.5,0
43.764783,-88.31471,20900,397.2,231.5,0
