lat,lon,alt,gs,track
35.972357,-89.939341,500,126.2,342.0
35.975756,-89.940861,500,128.5,339.0
35.977615,-89.941921,500,131.2,336.2
35.979767,-89.943352,500,136.2,327.6
35.982133,-89.94612,500,139.3,314.1
35.983887,-89.951935,500,141.8,281.4
35.984182,-89.955003,500,137.5,278.4
35.984507,-89.956522,500,133.5,286.5
35.98488,-89.957633,500,132.4,296.0
35.985077,-89.958057,600,131.6,299.1
35.985672,-89.95903,600,131.4,307.0
35.988007,-89.962349,600,136.2,303.9
35.990662,-89.967499,600,140.9,304.6
35.991583,-89.968969,600,138.4,310.0
35.992282,-89.969846,600,136.6,317.1
35.993042,-89.970474,600,134.0,327.5
35.993912,-89.970932,700,131.3,339.5
35.994656,-89.971073,700,128.1,349.7
35.995587,-89.971073,700,126.1,2.7
35.997116,-89.970474,700,123.5,15.5
35.997542,-89.97008,700,121.5,34.6
35.998444,-89.968643,600,119.6,60.4
35.99881,-89.966183,500,119.4,63.7
35.998764,-89.96521,500,125.0,89.5
35.998672,-89.961319,400,128.1,92.7
35.998659,-89.959269,400,136.0,90.4
35.998613,-89.948925,400,135.0,90.0
35.998659,-89.943491,400,135.0,90.0
35.998672,-89.94318,400,122.6,84.4
35.998799,-89.942556,500,120.2,81.9
35.999171,-89.941679,600,111.9,71.2
35.999358,-89.941445,600,105.6,49.2
35.999963,-89.941036,700,106.1,44.2
36.000504,-89.940948,700,106.2,14.2
36.000894,-89.948458,500,107.4,9.1
35.998939,-89.948633,500,107.4,9.1
35.998706,-89.948575,500,114.0,169.4
35.997589,-89.947932,500,113.3,164.1
35.996887,-89.947128,500,113.5,139.3
35.996201,-89.945755,500,114.3,124.7
35.99582,-89.943841,500,114.5,95.5
35.995866,-89.943257,500,114.0,89.0
35.995926,-89.942951,600,112.8,79.8
35.996099,-89.942322,600,111.3,72.2
35.996658,-89.941504,600,111.1,46.8
35.997116,-89.941177,600,112.6,33.4
35.997868,-89.940861,600,115.8,16.6
36.000961,-89.970074,700,148.0,271.2
36.000521,-89.970021,700,93.0,180.6
36.000149,-89.969904,700,92.1,162.9
35.999771,-89.969673,700,93.0,153.2
35.999405,-89.969215,600,95.5,134.6
35.998947,-89.968128,600,97.8,127.1
35.998901,-89.967785,500,106.3,106.4
35.998846,-89.966924,500,113.4,95.1
35.998856,-89.963722,400,120.1,92.4
35.998892,-89.961489,400,128.1,88.2
35.998856,-89.958401,300,128.1,88.2
35.998856,-89.953423,300,133.0,90.0
35.99838,-89.941737,400,133.0,90.0
35.99826,-89.941521,400,125.8,113.9
35.998123,-89.941177,400,123.9,115.3
35.997868,-89.94051,400,116.5,113.3
35.997635,-89.939634,500,103.0,97.8
35.997711,-89.93906,600,103.0,97.8
35.997894,-89.938545,700,96.4,67.4
35.998398,-89.937916,700,99.5,39.3
