lat,lon,alt,gs,track
28.751358,-82.615497,30000,457.2,323.8
28.785064,-82.643469,30000,457.2,323.8
28.818582,-82.671257,30000,455.8,323.8
28.852478,-82.699374,30000,455.8,323.8
28.886362,-82.727535,30000,455.0,323.8
28.920364,-82.755837,30000,454.4,323.9
28.953816,-82.783706,30000,454.2,323.7
28.986915,-82.811333,30000,454.2,323.7
29.020844,-82.839661,30000,454.2,323.7
29.05426,-82.867655,30000,454.8,323.6
29.088501,-82.896282,30000,457.0,323.6
29.122195,-82.924535,30000,459.2,323.7
29.155746,-82.952746,30000,463.4,323.6
29.18985,-82.981374,30000,464.2,323.7
29.224424,-83.010272,30000,465.0,323.8
29.258286,-83.038577,30000,464.2,323.7
29.292437,-83.06725,30000,464.8,323.6
29.326374,-83.095847,30000,464.2,323.7
29.359984,-83.124067,30000,464.2,323.7
29.393738,-83.152507,30000,464.0,323.5
29.406235,-83.163757,30000,463.5,321.0
29.416901,-83.174374,30000,463.1,318.1
29.427811,-83.186161,30000,463.2,315.8
29.438736,-83.198988,30000,462.6,313.6
29.467846,-83.234522,30000,462.0,313.2
29.497127,-83.270228,30000,462.0,313.2
29.526083,-83.305556,30000,461.3,313.1
29.554712,-83.340616,30000,462.0,313.0
29.583801,-83.376248,30000,462.0,313.0
29.612437,-83.411434,30000,462.8,312.9
29.64102,-83.446548,30000,462.0,313.0
29.669976,-83.482038,30000,462.0,313.0
29.698559,-83.517205,30000,462.0,313.0
29.727654,-83.553018,30000,462.8,312.9
29.756842,-83.589047,30000,463.5,312.8
29.785767,-83.624813,30000,464.2,312.9
29.81488,-83.66073,30000,464.2,312.9
29.843582,-83.696066,30000,463.4,313.0
29.872513,-83.731772,30000,462.8,312.9
29.900665,-83.766579,30000,462.8,312.9
29.929962,-83.802849,30000,462.1,312.8
29.958893,-83.838716,30000,462.1,312.8
29.987961,-83.874691,30000,461.3,312.9
30.016836,-83.910388,30000,459.9,312.9
30.045181,-83.945564,30000,455.7,312.9
30.073517,-83.980677,30000,452.9,312.9
30.101236,-84.015088,30000,450.8,312.8
30.12941,-84.050149,30000,450.0,312.8
30.15683,-84.084293,30000,449.4,312.8
30.184657,-84.118909,30000,447.9,312.7
30.212495,-84.15368,30000,447.3,312.6
30.240417,-84.188502,30000,446.5,312.7
30.2678,-84.222784,30000,445.2,312.5
30.295029,-84.256897,30000,445.9,312.6
30.322678,-84.291525,30000,445.2,312.5
30.350281,-84.326208,30000,445.2,312.5
30.378035,-84.361102,30000,445.2,312.5
30.405408,-84.39549,30025,447.3,312.5
30.4332,-84.430701,30000,455.9,312.3
30.461655,-84.466607,30000,459.4,312.4
30.489944,-84.502366,30000,459.4,312.4
30.518555,-84.538449,30000,459.4,312.4
30.547348,-84.574693,30000,459.3,312.6
30.575821,-84.61056,30000,458.6,312.5
30.604568,-84.64675,30000,459.3,312.6
30.633141,-84.682837,30000,459.4,312.4
30.661652,-84.718861,30000,456.5,312.4
30.689804,-84.754567,30000,453.7,312.4
30.717361,-84.789572,30000,451.6,312.3
30.745425,-84.82522,30000,451.6,312.3
30.77359,-84.86098,30000,450.9,312.4
30.801614,-84.896466,30000,450.9,312.4
30.829605,-84.932071,30000,450.2,312.3
30.857337,-84.967438,30000,449.5,312.2
30.885082,-85.002869,30000,449.5,312.2
30.912964,-85.038488,30000,450.3,312.1
30.940852,-85.074225,30000,451.0,312.2
30.968811,-85.110061,30000,452.4,312.2
30.996964,-85.146143,30000,453.1,312.1
31.024796,-85.181903,30000,452.4,312.0
31.05267,-85.217926,30000,452.4,312.0
31.080043,-85.253137,30000,452.4,312.0
31.107559,-85.288373,30000,453.0,312.3
31.135347,-85.323999,30000,454.5,312.1
31.162859,-85.359375,30000,453.9,312.0
31.190511,-85.394971,30000,453.9,312.0
31.218163,-85.430566,30000,455.3,312.1
31.246033,-85.466524,30000,456.7,312.1
31.274048,-85.502822,30000,458.2,311.9
31.30188,-85.538905,30000,458.8,312.0
31.330168,-85.575586,30000,459.6,311.9
31.358565,-85.612555,30000,459.6,311.9
31.3862,-85.648445,30000,460.3,311.8
31.414474,-85.685284,30000,460.3,311.8
31.442359,-85.721649,30000,460.3,311.8
31.470616,-85.758398,30000,461.7,311.8
31.499292,-85.795642,30000,463.8,311.9
31.527512,-85.832466,30000,465.2,312.0
31.556226,-85.8698,30000,466.0,311.9
31.584915,-85.90727,30000,468.1,311.8
31.613297,-85.944322,30000,469.5,311.8
31.641696,-85.981476,30000,469.5,311.8
31.670046,-86.018719,30000,469.6,311.6
31.69812,-86.055585,30000,470.3,311.7
31.726822,-86.093283,30025,471.7,311.7
31.755386,-86.130766,30000,473.2,311.6
31.784099,-86.168518,30000,473.9,311.7
31.813287,-86.20697,30000,473.9,311.7
31.84227,-86.245203,30025,474.6,311.6
31.870965,-86.283202,30000,474.7,311.4
31.900154,-86.321822,30000,475.4,311.5
31.929063,-86.36005,30000,476.0,311.6
31.957832,-86.398222,30000,476.1,311.4
31.986969,-86.436749,30000,476.0,311.6
32.016037,-86.475092,30000,477.4,311.6
32.044698,-86.513242,30000,476.9,311.3
32.0737,-86.551694,30000,476.8,311.5
32.102509,-86.589954,30000,476.8,311.5
32.131146,-86.628038,30000,476.1,311.4
32.159729,-86.66621,30000,476.1,311.4
