lat,lon,alt,gs,track,vs
34.082291,-118.055327,1300,83.7,27.8,512
34.082748,-118.055214,1300,74.3,45.5,448
34.08371,-118.054374,1300,72.8,37.2,448
34.085403,-118.053477,1400,78.6,31.5,576
34.087784,-118.052692,1400,86.8,24.5,512
34.08989,-118.051963,1400,92.5,21.6,384
34.092773,-118.050842,1400,96.6,21.2,192
34.09465,-118.050282,1300,98.1,20.3,128
34.096527,-118.049497,1300,104.0,17.9,-256
34.100739,-118.047984,1200,102.8,17.5,-320
34.104584,-118.046414,1200,99.9,18.1,-192
34.107056,-118.045405,1300,97.7,17.9,-64
34.108566,-118.042546,1300,96.1,18.8,0
34.107742,-118.039968,1300,80.0,47.5,0
34.109756,-118.038567,1300,71.8,106.2,0
34.108932,-118.036493,1300,91.2,62.6,0
34.109344,-118.035035,1200,74.1,87.7,0
34.107661,-118.032303,1100,75.7,82.4,-320
34.107651,-118.032289,1100,75.7,82.4,-320
34.104721,-118.02545,900,78.6,111.7,-576
