lat,lon,alt,gs,track,vs
41.263412,-95.75769,1225,85.0,0.7,448
41.266836,-95.757585,1300,88.1,2.0,640
41.270325,-95.757385,1400,86.1,2.0,640
41.271973,-95.757263,1450,85.3,4.7,640
41.272842,-95.75708,1475,85.3,10.1,640
41.275449,-95.756149,1525,84.9,15.0,512
41.277078,-95.75565,1575,84.9,15.0,640
41.281407,-95.754089,1700,85.9,14.9,576
41.283508,-95.753479,1750,86.9,12.0,448
41.288223,-95.752258,1825,86.5,10.7,384
41.291016,-95.751587,1875,83.9,8.2,512
41.293557,-95.751218,1925,82.4,5.6,320
41.299347,-95.750427,1950,86.6,6.6,64
41.304611,-95.749634,2000,89.6,6.4,320
41.308547,-95.749096,2075,89.6,6.4,384
41.31269,-95.748534,2150,87.6,6.6,448
41.317703,-95.747742,2225,85.6,6.7,448
41.321861,-95.747098,2275,86.4,5.3,256
41.328192,-95.746411,2325,90.4,5.1,512
41.331711,-95.745911,2400,85.6,6.7,640
41.33519,-95.745361,2475,82.7,7.6,320
41.340482,-95.744414,2500,87.7,7.2,64
41.34668,-95.743286,2550,89.7,7.1,384
41.351028,-95.742615,2625,85.6,6.7,704
41.352213,-95.742416,2650,81.4,5.6,1024
41.354355,-95.742104,2750,77.5,6.7,512
41.359987,-95.741293,2775,82.4,5.6,0
41.363479,-95.740918,2800,87.2,4.0,64
41.367096,-95.74054,2800,87.5,5.9,128
41.37116,-95.739857,2850,87.8,7.8,192
41.376281,-95.738983,2900,84.6,6.8,256
41.38147,-95.738159,2950,83.6,6.9,192
41.386322,-95.737488,3000,82.6,6.9,192
41.391174,-95.736549,3050,81.9,8.4,256
41.394836,-95.735862,3125,80.9,8.5,384
41.399324,-95.734991,3200,81.7,7.7,448
41.402862,-95.734352,3275,81.6,7.0,448
41.407288,-95.733615,3350,82.7,7.6,448
41.410995,-95.732991,3425,82.6,6.9,320
41.416036,-95.732244,3475,87.5,5.9,320
41.420273,-95.731606,3550,88.7,7.1,512
41.424043,-95.730903,3625,87.0,8.6,512
41.428024,-95.730057,3700,86.0,8.7,448
41.433014,-95.729183,3750,87.7,7.2,256
41.437869,-95.728348,3825,88.8,7.8,448
41.442571,-95.727454,3900,87.8,7.8,320
41.447845,-95.726624,3950,90.7,7.0,320
41.451462,-95.725999,4025,90.7,7.0,384
41.456071,-95.725218,4100,89.8,7.7,512
41.460526,-95.724314,4175,89.1,9.0,448
41.465057,-95.72344,4250,89.8,7.7,320
41.469589,-95.722691,4325,90.8,7.6,448
41.473938,-95.721879,4400,91.9,8.1,448
41.479019,-95.720943,4475,93.8,7.3,384
41.483826,-95.720132,4550,95.6,6.6,448
41.488704,-95.719278,4625,95.8,7.2,384
41.493499,-95.718512,4700,94.6,6.7,384
41.499252,-95.717635,4750,96.6,6.5,192
41.504517,-95.716698,4800,98.0,8.2,320
41.508453,-95.716012,4875,97.9,7.6,384
41.513656,-95.715062,4950,97.0,8.3,384
41.518845,-95.714014,5025,95.8,7.2,384
41.524521,-95.71314,5075,96.7,7.1,256
41.529763,-95.712252,5150,97.9,7.6,320
41.535443,-95.711294,5200,97.7,7.1,256
41.541122,-95.710336,5250,98.9,7.6,320
41.546082,-95.70952,5325,98.6,6.4,320
41.552015,-95.708611,5375,98.7,7.0,256
41.558167,-95.707772,5425,99.5,5.8,256
41.563979,-95.70695,5475,99.7,6.9,192
41.570023,-95.705899,5525,99.9,7.5,320
41.575699,-95.705025,5600,99.6,6.3,256
41.581623,-95.704076,5650,98.7,7.0,320
41.587488,-95.703182,5725,97.7,7.1,256
41.593277,-95.702216,5775,97.6,6.5,256
41.599091,-95.701405,5825,97.5,5.9,256
41.604904,-95.700593,5875,98.5,5.8,192
41.609711,-95.700032,5900,98.3,4.1,256
41.615699,-95.699413,5950,98.4,5.2,256
41.621613,-95.698783,6000,99.3,4.6,256
41.626602,-95.698159,6050,98.6,6.4,256
41.631866,-95.69741,6100,98.3,4.7,320
41.637726,-95.696723,6175,97.4,5.3,320
41.643356,-95.696037,6225,97.3,4.7,256
41.64903,-95.695389,6275,99.5,5.8,192
41.655624,-95.694351,6325,100.7,6.8,256
41.662158,-95.693409,6375,99.5,5.8,192
41.670724,-95.692387,6400,101.4,5.1,128
41.676453,-95.691605,6425,102.7,6.7,192
41.682501,-95.690726,6475,102.5,5.6,256
41.688263,-95.689919,6525,100.4,5.1,320
41.694186,-95.689129,6575,99.6,6.3,256
41.700284,-95.688235,6625,99.6,6.3,256
41.705933,-95.687297,6675,97.7,7.1,320
41.71155,-95.686447,6725,97.6,6.5,192
41.717462,-95.68568,6775,98.4,5.2,192
41.723236,-95.684925,6825,99.5,5.8,192
41.732545,-95.683764,6850,102.5,5.6,192
41.738297,-95.682928,6925,100.6,6.3,256
41.743561,-95.682054,6950,99.9,7.5,192
41.751026,-95.680698,7000,102.0,7.9,192
41.757477,-95.67962,7050,100.7,6.8,256
41.766342,-95.678143,7100,100.8,7.4,256
41.774163,-95.676866,7175,98.7,7.0,256
41.782196,-95.675562,7250,100.0,8.1,192
41.790115,-95.674064,7300,99.7,6.9,192
41.799271,-95.672628,7350,101.7,6.8,256
41.807327,-95.67138,7425,99.7,6.9,320
41.815155,-95.670131,7500,98.5,5.8,256
41.824539,-95.66882,7550,101.6,6.2,0
41.830072,-95.668115,7550,104.4,4.9,0
41.835891,-95.667412,7600,104.7,6.6,192
41.844818,-95.665949,7675,101.6,6.2,192
41.849762,-95.665138,7700,101.0,8.0,256
41.858515,-95.663516,7750,98.7,7.0,64
