lat,lon,alt,gs,track,vs
28.565598,33.236072,22825,425.1,313.8,1024
28.571064,33.229603,22900,425.1,313.8,1024
28.949626,32.779433,26400,452.7,313.6,1024
28.978455,32.745015,26700,452.7,313.6,960
29.000275,32.718901,26900,452.7,313.6,832
29.026382,32.687495,27100,453.4,313.5,768
29.055176,32.652899,27275,457.0,313.4,640
29.082486,32.620078,27500,457.7,313.5,768
29.111618,32.585132,27650,461.9,313.5,640
29.140686,32.550219,27825,464.0,313.4,256
29.169891,32.515147,27950,466.9,313.4,704
29.196912,32.482587,28175,467.6,313.4,640
29.225914,32.447528,28350,468.3,313.3,640
29.252775,32.415,28575,467.6,313.2,768
29.2798,32.382255,28825,467.6,313.4,768
29.305664,32.350933,29075,466.2,313.4,832
29.331681,32.319462,29300,465.5,313.3,768
29.358536,32.286917,29550,464.8,313.3,768
29.385262,32.254675,29775,464.0,313.4,832
29.40921,32.225753,30025,461.9,313.3,832
29.43544,32.194008,30250,461.3,313.2,768
29.461841,32.161937,30475,459.8,313.2,832
29.485955,32.132694,30725,458.4,313.2,768
29.512536,32.100381,30950,456.3,313.3,832
29.537395,32.070115,31200,455.6,313.2,768
29.563248,32.038668,31425,454.2,313.2,832
29.587532,32.00899,31675,452.1,313.1,832
29.61319,31.977557,31900,450.0,313.0,768
29.627106,31.960549,31975,450.7,313.1,320
29.654617,31.926956,32000,451.4,313.2,64
29.682678,31.89273,32000,449.3,313.1,0
29.710383,31.858844,32000,449.3,313.1,0
29.738175,31.824754,32000,449.3,313.1,0
29.766525,31.789964,32000,447.8,313.1,0
29.794052,31.756193,32000,447.2,313.0,0
29.82193,31.722019,32000,446.4,313.1,0
29.849487,31.688162,32000,446.4,313.1,-64
29.877087,31.654196,31975,447.2,313.0,0
29.905151,31.619656,31975,447.2,313.0,0
29.932571,31.585855,32000,446.5,312.9,64
29.958298,31.554081,32000,446.5,312.9,0
29.972855,31.536093,32000,446.5,312.9,64
29.988114,31.517303,32025,445.7,313.0,64
30.014053,31.485362,32025,445.7,313.0,0
30.038762,31.454956,32025,445.0,313.1,0
30.066147,31.421275,32025,445.1,312.9,-64
30.089996,31.39214,32000,445.5,314.1,-64
30.104645,31.375661,32000,447.7,316.0,-64
30.133438,31.344748,32000,448.6,317.0,0
30.16246,31.313566,32000,447.8,316.9,64
30.192757,31.280878,32000,448.5,316.8,0
30.221527,31.249786,32000,448.5,316.8,-64
30.249939,31.219267,32000,448.6,317.0,0
30.270767,31.196917,31975,448.6,317.0,0
30.300888,31.164497,32000,449.3,316.9,0
30.328178,31.135144,32000,450.0,317.0,0
30.358749,31.102241,31975,451.4,317.0,0
30.385986,31.072836,32000,451.4,317.0,0
30.416161,31.040222,32000,453.5,316.9,0
30.444745,31.009351,32000,454.2,316.8,0
30.475433,30.97606,32025,454.2,316.8,0
30.50219,30.947003,32025,454.9,316.9,0
30.531146,30.915637,32025,455.6,316.8,0
30.561584,30.882568,32025,456.3,316.7,0
30.592036,30.849445,32025,455.6,316.8,64
30.621643,30.817189,32025,455.6,316.8,-64
30.651855,30.784351,32025,455.6,316.8,0
30.682394,30.751172,32025,454.9,316.7,0
30.710861,30.720089,32025,454.2,316.8,64
30.739234,30.689209,32025,453.5,316.7,0
30.768768,30.656864,32025,452.7,316.6,0
30.798019,30.624874,32025,452.0,316.7,64
30.827683,30.592365,32000,451.3,316.6,-64
30.854279,30.563265,32000,451.3,316.6,0
30.882801,30.531885,32000,450.6,316.5,0
30.910629,30.501332,32000,449.2,316.5,0
30.936584,30.472843,32000,449.2,316.5,0
30.966248,30.440261,31975,449.2,316.5,0
30.995783,30.407629,31975,449.9,316.4,-64
31.016373,30.384898,31975,449.8,315.9,64
31.045222,30.348688,31975,449.8,315.9,64
31.047821,30.3451,32000,449.8,315.9,64
