lat,lon,alt,gs,track,vs
35.543565,-86.4423,1300,122.1,178.1,2048
35.540909,-86.441631,1400,122.8,173.4,1984
35.53579,-86.438735,1650,129.3,151.9,1792
35.53444,-86.437858,1725,130.6,152.6,1600
35.532764,-86.436865,1825,131.5,153.8,1664
35.53067,-86.435638,1925,132.9,154.6,1664
35.528621,-86.434469,2025,134.2,155.3,1536
35.526573,-86.4333,2125,135.6,155.1,1664
35.524612,-86.43219,2225,136.0,154.8,1600
35.522781,-86.431103,2325,136.4,154.4,1600
35.520401,-86.429672,2425,136.4,154.4,1664
35.51857,-86.428585,2525,136.4,154.4,1664
35.515961,-86.427097,2625,137.3,154.6,1536
35.51405,-86.425937,2725,137.8,154.2,1536
35.511723,-86.424593,2825,137.8,154.2,1536
35.509598,-86.423321,2925,138.7,154.4,1600
35.507347,-86.421963,3025,139.1,154.0,1600
35.505066,-86.420631,3125,140.0,154.2,1600
35.502731,-86.419201,3225,140.4,153.8,1664
35.500923,-86.418165,3325,139.1,154.0,1920
35.499154,-86.417113,3425,139.1,154.0,1984
35.497513,-86.416111,3525,138.2,153.8,1984
35.496002,-86.415195,3625,138.2,153.8,1984
35.49408,-86.414074,3725,139.1,154.0,1920
35.492357,-86.413022,3825,139.1,154.0,1984
35.490555,-86.411934,3925,139.1,154.0,1984
35.488773,-86.41086,4025,139.1,154.0,1984
35.487213,-86.409988,4125,138.7,154.4,2048
35.485474,-86.408958,4225,139.6,154.5,2048
35.483792,-86.407938,4325,139.6,154.5,1984
35.482086,-86.406956,4425,139.6,154.5,1984
35.480392,-86.405983,4525,139.6,154.5,1984
35.478391,-86.404841,4625,140.0,154.2,1984
35.476669,-86.403789,4725,140.0,154.2,1984
35.4749,-86.402737,4825,140.0,154.2,1984
35.473022,-86.401634,4925,140.0,154.2,1984
35.471641,-86.400809,5025,140.0,154.2,1984
35.469872,-86.399757,5125,140.0,154.2,1984
35.467804,-86.398544,5225,140.4,153.8,1984
35.466202,-86.397514,5325,140.4,153.8,1984
35.464417,-86.396484,5425,140.4,153.8,2048
35.46254,-86.395397,5525,140.4,153.8,2048
35.460748,-86.394264,5625,140.4,153.8,1920
35.459061,-86.39328,5725,140.4,153.8,2048
35.45755,-86.392365,5825,141.3,154.0,1984
35.455581,-86.391225,5925,140.0,154.2,1984
35.453888,-86.39019,6000,140.4,153.8,1984
35.452415,-86.389297,6100,140.4,153.8,1984
35.450638,-86.388245,6200,140.4,153.8,1984
35.449157,-86.387368,6300,140.4,153.8,2048
