lat,lon,alt,gs,track
38.753952,-99.621217,36000,423.3,277.2
38.758804,-99.670536,35975,419.2,277.1
38.763583,-99.719177,36000,415.1,277.1
38.768192,-99.766785,36000,413.2,277.1
38.772766,-99.813836,36000,410.1,277.0
38.777344,-99.861364,35975,408.1,277.0
38.781831,-99.90802,35975,409.1,277.0
38.786347,-99.955078,36000,409.1,277.0
38.790894,-100.002992,36000,410.9,276.9
38.795332,-100.050049,36000,410.9,276.9
38.799847,-100.097778,35975,409.9,276.9
38.80427,-100.144897,36000,408.9,276.9
38.808701,-100.192148,36000,408.8,276.7
38.813095,-100.239318,35975,409.8,276.7
38.81749,-100.287084,36000,410.8,276.7
38.821884,-100.334433,36000,411.8,276.7
38.826242,-100.38208,35975,410.8,276.7
38.830582,-100.429548,36000,409.7,276.6
38.834854,-100.476318,35975,407.7,276.6
38.839184,-100.523682,35975,406.7,276.6
38.84342,-100.570801,36000,404.6,276.5
38.84761,-100.61751,35975,402.6,276.6
38.851776,-100.663784,35975,400.5,276.5
38.855896,-100.710297,36000,398.5,276.5
38.860062,-100.757048,36000,397.6,276.5
38.864136,-100.803203,35975,395.5,276.4
38.868118,-100.849059,36000,393.5,276.4
38.872096,-100.894592,36000,392.5,276.4
38.876038,-100.939577,36000,392.4,276.3
38.879964,-100.984985,36000,391.4,276.3
38.883911,-101.030751,35975,391.4,276.3
38.887756,-101.075831,36000,391.4,276.3
38.891695,-101.121643,36000,391.3,276.2
38.895538,-101.166946,35975,390.3,276.2
38.899376,-101.212219,36000,390.3,276.2
38.903137,-101.257046,36000,390.3,276.2
38.906937,-101.302125,36000,391.3,276.2
38.910781,-101.348083,36000,394.2,276.1
38.914645,-101.394714,35975,397.2,276.1
38.918472,-101.440887,35975,399.2,276.0
38.922279,-101.487671,35975,399.2,276.0
38.926097,-101.53418,36000,398.1,275.9
38.929868,-101.580444,36000,396.1,275.9
38.933578,-101.626222,36000,393.1,276.0
38.935043,-101.646583,36000,391.9,274.0
38.935455,-101.660495,36000,391.0,270.9
38.935314,-101.679688,35975,391.1,268.7
38.934219,-101.720203,36000,391.3,267.7
38.933359,-101.736633,36000,391.5,265.0
38.931497,-101.757874,36000,392.0,263.0
38.926849,-101.803795,36000,394.4,262.4
38.922093,-101.850037,36000,396.4,262.5
38.917392,-101.895813,36000,399.3,262.7
38.912796,-101.941661,36000,401.3,262.7
38.908174,-101.988037,36000,400.1,262.8
38.903549,-102.034328,35975,399.1,262.8
38.898972,-102.080304,36000,400.3,262.7
38.894211,-102.127354,36000,401.4,262.6
38.889414,-102.174255,36000,402.4,262.6
38.884735,-102.220439,36000,404.4,262.6
38.879929,-102.267549,36000,406.3,262.6
38.875262,-102.314148,36000,408.2,262.8
38.87056,-102.361206,35975,409.3,262.7
38.865692,-102.409058,36000,409.4,262.6
38.860877,-102.455933,36000,410.6,262.4
38.85585,-102.503456,35975,411.8,262.2
38.850729,-102.551086,36000,412.8,262.2
38.845655,-102.59906,35975,414.5,262.5
38.84079,-102.646518,36000,414.5,262.5
38.835785,-102.694946,35975,414.5,262.5
38.830897,-102.742981,35975,412.3,262.8
38.826096,-102.790892,35975,409.2,262.8
38.821447,-102.838074,36000,407.3,262.7
38.816746,-102.88446,36000,408.3,262.7
38.811951,-102.932434,36000,409.3,262.7
38.807109,-102.980042,35975,410.6,262.4
38.802128,-103.027222,36000,411.7,262.3
38.797073,-103.074746,36000,411.8,262.2
