lat,lon,alt,gs,track,vs
46.68547,-97.388031,3500,89.3,68.3,192
46.686356,-97.386229,3500,89.2,66.9,128
46.687363,-97.383214,3500,87.2,63.4,64
46.689697,-97.374908,3500,89.9,64.3,-64
46.689423,-97.373032,3500,90.0,65.7,-64
46.690155,-97.369147,3500,88.8,75.7,-64
46.690979,-97.366199,3500,88.8,75.7,0
46.692398,-97.358562,3500,92.4,74.3,0
46.692856,-97.357356,3400,91.5,74.1,0
46.694916,-97.345499,3300,93.7,73.9,-256
46.696609,-97.337058,3400,92.4,74.3,-128
46.698212,-97.329958,3400,91.5,74.1,0
46.699081,-97.326273,3400,89.5,71.8,0
46.699448,-97.323259,3400,88.2,72.2,0
46.699722,-97.320646,3400,88.3,74.2,0
46.700592,-97.315153,3300,86.6,76.0,0
46.701874,-97.309526,3300,88.1,74.9,-256
46.702927,-97.303899,3200,88.8,75.7,-256
46.703247,-97.302492,3300,89.3,74.4,-192
46.703568,-97.301219,3200,88.3,74.2,-192
46.705261,-97.295659,3300,88.9,73.0,-128
46.706223,-97.292979,3300,89.5,71.8,-64
46.707916,-97.289831,3300,89.5,69.7,0
46.708832,-97.285677,3400,87.2,64.9,256
46.70961,-97.283065,3400,87.8,67.2,320
46.7108,-97.277371,3400,87.7,69.3,192
46.713593,-97.266853,3400,87.7,69.3,64
46.715973,-97.256336,3400,87.3,69.9,0
46.718674,-97.245885,3400,86.0,70.3,0
46.71936,-97.244345,3400,85.1,70.1,0
46.720505,-97.242,3400,81.5,66.9,0
46.721558,-97.23865,3400,82.3,64.1,0
46.723022,-97.234296,3500,81.8,63.1,256
46.724304,-97.229004,3500,82.7,63.4,256
46.724854,-97.226257,3500,84.7,67.1,192
46.725174,-97.223243,3500,86.1,74.5,128
46.72554,-97.217884,3500,89.7,75.8,64
46.72673,-97.214266,3600,87.0,81.4,192
46.727371,-97.211051,3600,92.7,73.7,320
46.728882,-97.205089,3600,94.6,72.1,192
46.730347,-97.198858,3700,93.7,73.9,256
46.731125,-97.19571,3700,96.5,70.6,320
46.732086,-97.193097,3700,96.8,70.1,256
46.73465,-97.18325,3700,98.4,69.2,128
46.737213,-97.17367,3700,102.9,68.9,0
46.737671,-97.170924,3700,103.8,69.1,0
46.738678,-97.16677,3700,104.7,71.1,0
46.739868,-97.159535,3600,106.0,72.4,0
46.740555,-97.156454,3500,107.3,73.8,-384
46.742294,-97.150291,3400,106.3,71.9,-576
46.743713,-97.143793,3300,105.6,71.2,-576
46.744537,-97.138836,3300,102.5,71.2,-384
46.744949,-97.135084,3300,100.2,75.6,-256
46.745087,-97.131869,3300,97.7,76.4,-384
46.745453,-97.128854,3200,97.7,79.4,-384
46.745453,-97.123964,3200,96.3,80.4,-256
46.745773,-97.119811,3200,94.3,85.7,-192
46.745728,-97.113112,3300,96.1,87.0,-64
46.74559,-97.107886,3300,98.1,87.7,0
46.746185,-97.096833,3300,100.0,88.3,0
46.746735,-97.091876,3400,99.2,86.0,256
46.747513,-97.086986,3400,98.3,80.6,256
46.748108,-97.080621,3400,99.5,80.2,192
46.748383,-97.075195,3400,101.8,82.7,64
46.749069,-97.063874,3500,101.6,83.8,0
46.748978,-97.058448,3500,102.5,84.4,512
46.749252,-97.053491,3500,102.1,87.2,384
46.749573,-97.046792,3400,104.1,87.2,64
46.750168,-97.036475,3400,105.2,86.2,-128
46.750809,-97.030245,3400,103.5,84.4,64
46.751358,-97.024082,3400,101.3,85.5,-256
46.75177,-97.020934,3300,100.0,81.9,-256
46.752594,-97.014637,3300,97.3,80.5,-384
46.752914,-97.012024,3200,97.3,80.5,-384
46.75383,-97.003248,3200,93.4,80.1,-128
46.754242,-97.0001,3300,92.2,80.6,-64
