lat,lon,alt,gs,track,vs
33.646809,-84.432384,750,85.0,90.0,-128
33.64682,-84.43223,775,85.0,90.0,-64
33.646794,-84.431477,775,89.0,90.0,-128
33.64682,-84.431221,775,94.0,90.0,-64
33.646794,-84.430332,775,98.0,90.0,-128
33.64682,-84.429988,775,103.0,90.0,-128
33.646794,-84.429703,775,109.0,89.5,-64
33.64682,-84.428418,775,113.0,89.5,-128
33.64682,-84.427465,775,117.0,89.5,-128
33.646794,-84.42667,775,125.0,89.5,-128
33.64682,-84.425672,775,129.0,89.6,-128
33.64684,-84.424839,775,133.0,89.6,-128
33.646794,-84.422379,750,149.0,89.6,0
33.64682,-84.420235,725,154.0,90.0,384
33.646794,-84.418373,775,154.0,90.0,384
33.64682,-84.417936,775,161.0,90.4,1408
33.646774,-84.41704,825,164.0,90.0,2112
33.646794,-84.416542,825,164.0,90.3,2432
33.646794,-84.415741,875,164.0,90.3,2752
33.646774,-84.414349,950,162.0,90.3,3136
33.646774,-84.412948,1050,160.0,90.0,3200
33.64682,-84.411266,1150,159.0,89.6,3136
33.646794,-84.409561,1250,158.0,90.0,3136
33.646774,-84.407847,1325,158.0,90.4,3008
33.646794,-84.406471,1425,157.0,90.7,3072
33.646747,-84.404697,1525,157.0,90.7,3008
33.646729,-84.402802,1625,157.0,91.1,3008
33.646701,-84.401379,1725,156.0,91.1,3008
33.646654,-84.399662,1825,156.0,91.1,2880
33.646637,-84.397869,1900,155.1,91.5,2496
33.646591,-84.396917,1950,155.1,91.5,2048
33.646591,-84.396076,1975,156.1,91.5,1664
33.646561,-84.395027,2000,157.1,91.5,1152
33.646561,-84.393711,2025,160.1,91.4,704
33.6465,-84.390807,2050,164.0,91.1,320
33.646545,-84.388453,2075,168.0,89.7,320
33.646654,-84.386959,2075,172.1,87.7,384
33.64684,-84.384899,2100,175.7,84.8,320
33.647166,-84.38261,2125,179.6,82.3,384
33.647399,-84.381123,2125,183.0,79.6,448
33.64801,-84.378251,2150,187.7,75.8,512
33.648514,-84.376289,2175,191.5,73.9,512
33.649658,-84.372478,2200,196.4,71.3,512
33.650482,-84.369843,2225,201.3,69.0,576
33.651535,-84.366872,2250,206.2,67.2,576
33.652752,-84.363728,2300,210.8,65.6,704
33.654099,-84.360258,2325,214.8,65.2,896
33.655563,-84.356503,2375,217.9,65.3,960
33.65657,-84.353828,2425,222.4,65.3,960
33.658385,-84.349194,2500,226.9,65.2,1152
33.660201,-84.344387,2575,231.8,65.5,1280
33.662247,-84.338846,2675,236.8,65.8,1280
33.664251,-84.333401,2775,241.4,66.3,1280
33.665973,-84.328594,2850,246.3,66.6,1344
33.667835,-84.323387,2950,250.0,66.9,1728
33.669434,-84.318779,3050,252.8,67.2,2112
33.670628,-84.315491,3150,253.7,67.3,2304
33.671885,-84.312172,3250,254.7,65.7,2240
33.673515,-84.308338,3350,257.6,62.7,2112
33.675385,-84.304598,3450,260.2,59.0,2112
33.677239,-84.301472,3550,260.4,56.4,2176
33.679054,-84.298725,3650,263.8,52.4,2112
33.681522,-84.295406,3750,266.2,48.0,2112
33.684129,-84.292488,3850,267.3,45.0,2112
33.686508,-84.290192,3925,270.4,40.0,2112
33.689117,-84.288062,4025,272.7,35.2,2176
33.692001,-84.2861,4125,274.4,31.9,2048
33.695435,-84.284083,4225,277.8,25.4,1920
33.699491,-84.282246,4325,280.7,20.4,1920
33.702889,-84.281158,4425,282.5,17.1,1984
33.70652,-84.280243,4525,284.2,12.0,2176
33.710477,-84.279785,4625,286.0,6.8,2240
33.713882,-84.279654,4725,288.3,2.4,2368
33.716812,-84.27971,4825,288.0,0.4,2560
33.720428,-84.279766,4925,289.0,359.2,2624
33.723129,-84.279879,5025,289.1,358.8,2624
33.726538,-84.279957,5125,289.1,358.6,2496
33.729446,-84.280047,5200,290.1,358.8,2432
33.732285,-84.280103,5300,290.1,358.8,2304
33.735764,-84.280159,5400,291.0,359.0,2368
33.73934,-84.280243,5500,292.0,359.0,2368
33.742676,-84.280271,5600,292.0,359.2,2368
33.746136,-84.280357,5700,293.0,359.0,2432
33.749395,-84.280415,5800,293.0,359.0,2368
33.752514,-84.280472,5900,294.0,359.0,2304
33.756517,-84.280586,6000,295.0,359.0,2240
33.760254,-84.280719,6100,296.1,358.5,2240
33.76355,-84.280944,6200,296.3,357.5,2240
33.767532,-84.281448,6300,297.3,354.6,2240
33.770762,-84.282131,6400,297.7,350.9,2560
33.773555,-84.282875,6475,297.9,349.6,2816
33.775697,-84.283619,6575,297.4,346.4,3008
33.778473,-84.284755,6675,296.4,343.3,3200
33.780853,-84.285932,6775,294.5,340.1,3392
33.783234,-84.287221,6875,293.6,337.4,3328
33.785566,-84.288654,6975,292.5,334.5,3072
33.789756,-84.291573,7175,291.0,329.2,2880
33.793625,-84.294957,7325,289.4,325.0,2624
33.796738,-84.298096,7450,289.9,320.6,2176
33.799759,-84.301683,7550,289.9,315.0,2176
33.802697,-84.305706,7700,290.0,310.7,2304
33.805298,-84.310147,7825,289.0,306.3,2240
33.807445,-84.314461,7925,288.6,300.4,2176
33.809555,-84.319564,8050,288.9,295.9,2176
33.81102,-84.324216,8175,288.4,291.1,2304
33.812287,-84.32951,8300,288.5,285.5,2240
33.813171,-84.335003,8425,288.5,281.2,2112
33.813675,-84.340023,8550,288.0,276.8,2176
33.813904,-84.346413,8700,288.3,272.8,2368
33.814056,-84.354973,8900,289.1,271.4,2176
33.814133,-84.363902,9100,290.0,270.8,2240
33.814196,-84.372082,9300,291.0,270.2,2368
33.814178,-84.380101,9500,292.0,270.0,2368
33.814178,-84.388228,9700,292.0,270.2,2432
33.814242,-84.396286,9900,293.0,270.4,2240
33.814289,-84.403439,10025,294.0,270.6,1792
33.814407,-84.41278,10175,298.0,270.8,1344
33.81459,-84.426905,10350,305.0,270.8,1152
33.814708,-84.441319,10525,312.0,270.5,1216
33.814819,-84.456164,10700,318.0,270.5,1344
33.814911,-84.470121,10875,324.0,270.5,1344
33.815002,-84.484135,11050,329.0,270.4,1472
33.81508,-84.498081,11225,334.0,270.3,1408
33.81494,-84.514217,11400,340.1,268.6,1088
