lat,lon,alt,gs,track
-27.075992,152.45474,3300,133.1,92.2
-27.076085,152.457751,3400,134.1,92.1
-27.076178,152.461131,3500,134.1,92.1
-27.076271,152.464195,3600,137.1,92.1
-27.076318,152.465938,3600,139.1,92.1
-27.076447,152.468417,3625,143.8,96.0
-27.076737,152.470374,3650,148.7,100.9
-27.077156,152.47254,3675,153.4,102.0
-27.077435,152.473808,3675,156.5,102.2
-27.077774,152.475569,3650,160.4,101.9
-27.078369,152.478574,3625,164.6,101.9
-27.079204,152.48284,3625,169.3,103.0
-27.08088,152.490815,3625,170.8,102.2
-27.081951,152.496625,3725,167.7,102.1
-27.082695,152.500693,3750,169.1,100.9
-27.084595,152.512052,3750,173.2,101.0
-27.086792,152.524038,3700,176.9,102.1
-27.088561,152.532701,3675,179.2,103.9
-27.091278,152.544078,3625,180.2,105.1
-27.094254,152.555582,3575,180.1,106.1
-27.097366,152.567398,3525,178.8,105.9
-27.099128,152.574586,3550,173.9,105.0
-27.10144,152.584758,3600,170.0,103.9
-27.104919,152.601756,3575,172.5,103.1
-27.108672,152.618848,3600,171.0,103.9
-27.112244,152.634715,3575,175.1,103.9
-27.116166,152.65223,3575,173.2,104.0
-27.119705,152.668451,3600,173.4,103.0
-27.123413,152.68576,3575,175.1,103.9
-27.127013,152.701563,3575,178.0,105.0
-27.131012,152.719237,3550,178.3,104.0
-27.133484,152.730613,3500,179.2,103.9
-27.135625,152.739909,3500,176.1,105.1
-27.139536,152.756811,3525,176.3,104.1
-27.1434,152.774664,3525,175.6,103.2
-27.146332,152.787816,3550,177.3,104.0
-27.149002,152.79951,3500,180.4,104.1
-27.151062,152.808942,3500,178.5,102.9
-27.152756,152.818632,3500,176.3,101.1
-27.15392,152.824525,3550,174.1,104.0
-27.156509,152.835371,3600,173.0,105.1
-27.158066,152.842471,3575,177.6,103.0
-27.159851,152.850814,3500,180.4,104.1
-27.161179,152.856566,3500,178.0,105.0
-27.163742,152.867293,3450,179.0,104.9
-27.165698,152.874703,3375,180.9,107.0
-27.1677,152.881517,3300,183.1,109.1
-27.169098,152.886053,3200,185.0,108.9
-27.170929,152.891805,3100,184.1,110.0
-27.173472,152.899422,3000,180.1,111.2
-27.176102,152.906886,2925,179.0,112.0
-27.177933,152.912068,2825,178.7,110.0
-27.179718,152.917665,2725,179.9,109.1
-27.181686,152.924039,2625,179.9,109.1
-27.183838,152.931501,2550,177.7,108.0
-27.185902,152.93872,2450,178.7,107.9
-27.187408,152.944198,2350,178.7,106.9
-27.189486,152.951819,2250,177.9,106.0
-27.191483,152.959485,2150,177.9,106.0
-27.193085,152.965859,2050,178.0,105.0
-27.194733,152.972648,1950,178.8,105.9
-27.196518,152.979437,1850,178.8,105.9
-27.198578,152.986847,1750,177.7,108.0
-27.200684,152.994569,1650,176.8,107.1
-27.202515,153.001617,1550,175.7,105.9
-27.203522,153.005814,1500,173.8,102.0
-27.203888,153.008665,1450,171.9,96.0
-27.203964,153.011345,1425,171.0,91.0
-27.203871,153.014462,1375,169.2,86.9
-27.203498,153.019004,1325,166.9,84.2
-27.202614,153.026135,1275,163.6,81.9
-27.201636,153.033054,1225,159.0,80.9
-27.200752,153.038494,1150,154.9,78.8
-27.199402,153.045308,1075,150.9,77.0
-27.198657,153.049217,1025,146.1,78.2
-27.197819,153.053284,950,141.7,76.9
-27.19725,153.056238,875,137.1,77.8
-27.196702,153.05883,825,132.9,76.1
-27.196381,153.06028,800,128.8,76.1
-27.196106,153.061523,775,124.7,76.1
-27.195631,153.063636,750,120.5,76.1
-27.195166,153.065749,725,116.4,76.1
-27.194747,153.068073,700,111.4,78.1
-27.194374,153.070027,675,106.9,79.2
-27.194092,153.071629,650,103.0,78.8
-27.193771,153.073857,625,98.0,81.8
-27.193588,153.075619,625,93.7,83.2
-27.193405,153.077537,600,89.7,82.9
-27.19335,153.078531,575,87.0,88.7
-27.193397,153.079059,575,86.0,98.7
-27.193536,153.079746,575,84.9,105.0
-27.193817,153.08049,550,85.5,114.2
-27.194183,153.08106,525,85.2,125.9
-27.194595,153.081579,525,85.7,131.7
-27.195236,153.082149,500,86.2,142.1
-27.196004,153.082704,450,88.2,150.8
-27.196793,153.083082,400,88.0,158.7
-27.197617,153.083341,375,87.6,166.1
-27.198145,153.083443,375,86.5,174.0
-27.199036,153.083392,350,84.2,184.1
-27.199542,153.083285,325,82.2,193.4
-27.200286,153.083021,300,81.0,200.2
-27.200938,153.082651,275,78.8,208.8
-27.201324,153.082356,250,76.8,214.9
-27.201916,153.081753,225,75.0,223.9
-27.202335,153.081172,200,71.4,233.0
-27.202661,153.080591,175,68.5,241.2
-27.203079,153.079587,150,66.3,246.9
-27.203452,153.078425,125,64.5,251.0
-27.203705,153.077433,100,63.1,255.3
-27.204523,153.073513,25,60.2,254.6
-27.204803,153.072354,0,57.7,256.0
-27.206467,153.068253,150,11.0,247.0
-27.206175,153.070496,150,14.0,0.0
-27.205407,153.069446,25,82.7,255.3
-27.20564,153.06839,25,89.7,255.8
-27.205902,153.067328,75,92.7,253.7
-27.206131,153.066395,100,94.6,254.1
-27.206635,153.064685,200,97.7,252.1
-27.206955,153.063493,275,97.7,252.1
-27.207367,153.062145,375,99.0,251.8
-27.207781,153.060678,475,99.3,253.0
-27.208293,153.058882,575,100.9,252.1
-27.208786,153.05717,675,101.9,254.1
-27.209085,153.055819,775,102.4,255.3
