lat,lon,alt,gs,track,vs
34.932846,-107.078362,11475,318.9,62.5,-1600
34.938034,-107.06614,11275,318.4,62.7,-1536
34.942841,-107.054705,11075,318.4,63.1,-1536
34.947789,-107.043114,10900,317.6,62.6,-1536
34.952677,-107.031727,10725,316.2,62.3,-1472
34.957626,-107.02012,10550,315.3,62.6,-1536
34.962341,-107.00891,10350,313.5,63.3,-1472
34.967285,-106.996859,10175,311.3,63.7,-1152
34.971763,-106.985664,10075,307.7,64.2,-704
34.976372,-106.974163,9975,303.2,64.2,-576
34.979724,-106.965752,9925,299.2,64.0,-960
34.984177,-106.954595,9750,296.6,64.6,-1344
34.988846,-106.942487,9575,294.8,64.9,-1408
34.993744,-106.929932,9400,293.0,64.3,-1152
34.998717,-106.9174,9250,292.0,63.8,-960
35.001389,-106.910818,9175,292.0,63.8,-1408
35.005374,-106.900921,8975,292.1,64.2,-1664
35.009471,-106.890564,8825,289.4,64.0,-1216
35.012823,-106.882267,8725,285.3,63.8,-768
35.014893,-106.877074,8675,281.3,64.1,-704
35.016815,-106.872141,8625,276.9,64.6,-832
35.017571,-106.870251,8625,275.1,64.8,-512
35.020317,-106.863155,8600,270.6,64.9,-256
35.022505,-106.857433,8575,266.6,64.7,-640
35.025997,-106.848621,8500,261.7,64.4,-512
35.02977,-106.839126,8450,257.2,63.9,-640
35.0327,-106.831741,8350,252.7,64.4,-1024
35.035446,-106.824721,8275,248.2,64.5,-640
35.03801,-106.818387,8250,244.6,64.1,-192
35.040527,-106.812109,8225,240.2,64.1,-384
35.04277,-106.805831,8200,235.8,67.6,-448
35.043823,-106.801963,8150,233.1,72.3,-896
35.044601,-106.798096,8100,231.6,76.3,-1344
35.04538,-106.793275,8025,231.7,81.3,-1792
35.045828,-106.788254,7900,232.8,85.3,-1856
35.045875,-106.783676,7800,232.0,90.7,-1664
35.045563,-106.776515,7650,231.6,94.2,-1600
35.044922,-106.766762,7475,230.4,93.2,-1216
35.044804,-106.7589,7350,230.0,90.0,-1344
35.045013,-106.747985,7175,228.1,88.7,-1152
35.045037,-106.741562,7100,224.0,90.3,-1088
35.04499,-106.737785,7050,220.1,91.3,-960
35.044804,-106.73069,6950,216.1,91.3,-1152
35.04485,-106.724339,6850,214.0,89.5,-1152
35.04483,-106.717772,6750,210.0,90.3,-1152
35.04485,-106.711235,6650,206.0,90.3,-896
35.044757,-106.704597,6575,201.0,91.1,-960
35.044693,-106.701349,6525,198.0,91.2,-512
35.044647,-106.69793,6525,193.0,90.9,-192
35.044664,-106.694756,6500,189.0,90.3,-192
35.044601,-106.691708,6500,184.0,90.6,-512
35.044556,-106.687728,6450,179.0,91.0,-768
35.044556,-106.683468,6375,174.0,89.7,-960
35.044664,-106.678619,6275,170.1,88.3,-1344
35.044804,-106.673927,6175,167.0,88.6,-1216
35.044876,-106.66895,6075,164.0,89.7,-1088
35.044804,-106.663685,5975,161.0,91.1,-1024
35.044693,-106.658356,5875,160.1,91.8,-1024
35.044618,-106.652184,5775,159.0,90.7,-832
35.04451,-106.644511,5675,156.0,90.7,-768
35.044478,-106.637592,5575,155.0,90.4,-768
35.044432,-106.630554,5475,155.0,90.0,-704
35.044373,-106.622875,5375,158.0,90.0,-704
35.044327,-106.615756,5275,160.0,90.4,-704
35.044338,-106.613846,5250,159.0,90.7,-192
35.044292,-106.610413,5225,154.0,90.7,0
35.044292,-106.609726,5225,152.0,90.8,-64
35.044281,-106.60931,5225,148.0,90.4,-128
35.044292,-106.608467,5200,145.0,90.4,-64
