lat,lon,alt,gs,track
39.96467,-76.953947,1425,0.0,0.0
39.965128,-76.956909,1475,0.0,0.0
39.959717,-76.970934,1450,0.0,0.0
39.954681,-76.966963,-50.0,102.0,0.0
39.953837,-76.965509,1400,55.0,0.0
39.952938,-76.963167,1400,27.0,0.0
39.951996,-76.960861,1325,51.0,0.0
39.950813,-76.958735,1275,73.0,0.0
39.948318,-76.948361,1100,86.0,0.0
39.950315,-76.945149,1100,94.0,0.0
39.951255,-76.943728,1075,95.0,0.0
39.953387,-76.939358,1025,91.0,0.0
39.954877,-76.940165,1025,83.0,0.0
39.95444,-76.936167,975,77.0,0.0
39.95631,-76.935127,975,78.0,0.0
39.957792,-76.934108,900,72.0,0.0
39.963559,-76.931699,775,59.0,0.0
39.964746,-76.932073,700,60.0,0.0
39.96588,-76.932591,650,63.0,0.0
39.966861,-76.934137,525,65.0,0.0
39.966715,-76.93603,475,68.0,0.0
