lat,lon,alt,gs,track,vs
33.68506,-112.079945,1375,0.7,0.0,0
33.68506,-112.079945,1375,0.7,0.0,0
33.685043,-112.079941,1375,0.7,0.0,0
33.68506,-112.079945,1375,0.7,0.0,0
33.68506,-112.079945,1375,0.7,0.0,0
33.685043,-112.079941,1375,0.7,0.0,0
33.685043,-112.079941,1375,0.7,0.0,0
33.685043,-112.079941,1600,0.7,0.0,0
33.68506,-112.079945,1600,0.7,0.0,0
33.68506,-112.079945,1600,0.7,0.0,0
33.68506,-112.079945,1600,0.7,0.0,0
33.685043,-112.079941,1600,0.7,0.0,0
33.685043,-112.079941,1600,0.7,0.0,0
33.685153,-112.080231,1600,6.0,270.0,0
33.688248,-112.071421,1700,40.1,265.7,0
33.688272,-112.071648,1700,45.1,266.2,0
33.688225,-112.072392,1700,50.1,266.6,0
33.688179,-112.072735,1700,55.1,265.8,0
33.688132,-112.073364,1700,59.1,266.1,0
33.688086,-112.074337,1700,66.3,264.8,0
33.688019,-112.075569,1700,69.3,265.0,0
33.687836,-112.078035,1700,75.4,263.9,64
33.687713,-112.080975,1800,78.2,266.3,832
33.68762,-112.083893,1800,78.0,268.5,640
33.687607,-112.084986,1900,79.0,269.3,640
33.687561,-112.089246,2000,77.1,267.8,640
33.687378,-112.092161,2000,77.2,265.5,768
33.687332,-112.093001,2100,77.3,264.8,832
33.687154,-112.096024,2100,77.1,267.0,704
33.687149,-112.096645,2200,75.0,268.5,832
33.687149,-112.097654,2200,71.3,274.8,1216
33.687294,-112.098598,2300,69.1,280.0,1216
33.687469,-112.099279,2300,68.7,286.1,832
33.68776,-112.100258,2300,70.8,293.3,384
33.688132,-112.101116,2300,73.4,299.4,384
33.688705,-112.102138,2300,74.6,305.2,384
33.689301,-112.102979,2400,76.6,310.8,640
33.689855,-112.103634,2400,76.4,317.1,640
33.690536,-112.104268,2400,75.2,324.2,1024
33.691437,-112.10495,2500,73.6,328.9,1024
33.692322,-112.105501,2500,75.2,334.8,576
33.693054,-112.105781,2500,77.2,341.1,448
33.693951,-112.106037,2500,79.3,346.1,448
33.694696,-112.106209,2500,82.5,353.7,448
33.695297,-112.10623,2600,84.1,358.0,448
33.696304,-112.106118,2600,86.4,5.3,576
33.697303,-112.105923,2600,86.9,12.0,832
33.698318,-112.105557,2600,87.6,18.6,832
33.699258,-112.105064,2700,87.2,25.1,704
33.700287,-112.104324,2700,89.4,31.7,704
33.701294,-112.103427,2700,91.8,38.4,384
33.702144,-112.102489,2700,96.2,45.0,384
33.702889,-112.10146,2700,98.9,51.2,384
33.703587,-112.100258,2800,101.0,56.3,384
33.704146,-112.098999,2800,100.2,64.0,384
33.704751,-112.097111,2800,99.7,68.8,512
33.705822,-112.09362,2900,102.5,71.2,448
33.707245,-112.088517,3000,101.2,71.6,640
33.708618,-112.083472,3100,98.4,72.8,768
33.710037,-112.07826,3100,100.6,70.8,512
33.710337,-112.077141,3200,100.6,70.8,448
33.711685,-112.072318,3300,99.0,71.8,640
33.713038,-112.067356,3400,98.4,72.8,704
33.71476,-112.060833,3500,99.0,71.8,640
33.716217,-112.055558,3600,98.7,72.3,512
33.717682,-112.050065,3700,95.5,72.3,640
33.718369,-112.047655,3700,94.7,68.3,512
33.71895,-112.046299,3700,93.9,63.4,512
33.719421,-112.045469,3700,92.9,56.0,640
33.719927,-112.044754,3800,90.8,49.5,640
33.720532,-112.044067,3800,89.9,42.8,640
33.721277,-112.043381,3800,89.6,35.5,448
33.721802,-112.043002,3800,89.1,28.9,448
33.722767,-112.042522,3800,88.0,21.3,448
33.723679,-112.042218,3800,87.4,15.9,384
33.724536,-112.042007,3800,85.0,8.8,384
33.724731,-112.041993,3900,83.7,7.6,384
33.725601,-112.041937,3900,82.1,2.1,384
33.726379,-112.041993,3900,79.3,354.9,384
33.727236,-112.042179,3900,77.7,348.1,384
33.728633,-112.042637,4000,77.2,343.4,384
33.731415,-112.043563,4000,78.6,345.3,384
33.733383,-112.044123,4100,78.6,348.3,384
33.737105,-112.044983,4200,78.6,348.3,576
33.740038,-112.045784,4200,75.2,346.1,768
33.740753,-112.046029,4300,73.7,341.8,704
33.741481,-112.046413,4300,72.0,334.5,512
33.742179,-112.046871,4300,71.0,327.6,448
33.742813,-112.047487,4300,69.7,320.8,384
33.74325,-112.048073,4300,68.7,312.0,384
33.743637,-112.048664,4300,68.6,306.7,384
33.743948,-112.049332,4400,68.4,296.9,384
33.744228,-112.050133,4400,67.4,290.9,448
33.74437,-112.050794,4400,67.7,282.8,448
33.744414,-112.051506,4400,67.5,276.8,576
33.74446,-112.052135,4400,67.0,270.0,576
33.74437,-112.052924,4400,67.6,262.4,576
33.744228,-112.05368,4400,67.4,254.5,512
33.744141,-112.053877,4500,68.3,252.1,512
33.743866,-112.054661,4500,70.2,243.8,512
33.74339,-112.055511,4500,71.6,237.0,384
33.742905,-112.056287,4500,72.5,230.6,384
33.742226,-112.057114,4500,73.6,223.9,512
33.741481,-112.057858,4500,75.0,216.9,512
33.741074,-112.058193,4600,75.7,213.7,576
33.740131,-112.058773,4600,77.4,206.9,576
33.739288,-112.059202,4600,79.1,200.7,384
33.738235,-112.059594,4600,80.8,195.1,384
33.737245,-112.059803,4600,82.7,187.6,448
33.736038,-112.059874,4700,84.0,181.4,448
33.735057,-112.059803,4700,86.3,175.4,512
33.73366,-112.059574,4700,90.3,170.4,512
33.733474,-112.059517,4700,91.2,170.5,-64
33.731938,-112.059116,4700,94.8,166.0,-64
33.73027,-112.058473,4700,98.4,161.0,64
33.727753,-112.057352,4700,102.7,157.7,64
33.724686,-112.055726,4700,106.0,154.9,256
33.721789,-112.053909,4800,108.2,152.5,192
33.712851,-112.048302,4800,109.6,152.3,64
33.708206,-112.045413,4800,106.9,153.9,192
33.706787,-112.04474,4800,103.8,159.1,192
33.70545,-112.044239,4800,102.4,165.3,-64
33.704041,-112.043899,4800,102.3,171.0,-320
33.702656,-112.043781,4800,102.2,176.6,-384
33.701294,-112.043787,4800,101.0,181.7,-384
33.700236,-112.043953,4800,100.3,189.2,-256
33.698886,-112.044353,4800,98.5,195.3,-192
33.698001,-112.044811,4800,96.8,203.1,-128
33.697083,-112.045469,4800,94.7,211.2,-128
33.696372,-112.04607,4800,93.2,218.5,-192
33.695767,-112.046814,4800,91.9,225.9,-192
33.695208,-112.047672,4700,90.8,233.5,-256
33.694789,-112.048531,4700,90.1,240.0,-192
33.69437,-112.049618,4700,89.1,245.4,-128
33.693951,-112.050991,4700,88.6,249.5,-64
33.693649,-112.052251,4700,86.8,255.3,0
33.693375,-112.053877,4700,86.1,260.6,0
33.69316,-112.05574,4700,84.3,265.2,0
33.693146,-112.057352,4700,83.0,269.3,0
33.693253,-112.059917,4700,83.1,272.8,0
33.693466,-112.063966,4700,83.3,274.8,-192
33.693741,-112.06632,4700,83.9,278.2,-64
33.694611,-112.073215,4700,82.6,277.0,-64
33.695255,-112.079773,4700,82.4,275.6,0
33.695441,-112.082748,4700,82.1,272.8,-64
33.69548,-112.085266,4700,83.0,270.0,-128
33.695394,-112.088585,4700,84.1,267.3,-64
33.695206,-112.092889,4700,80.0,269.3,384
33.695206,-112.096981,4700,81.0,271.4,-64
