lat,lon,alt,gs,track
51.135075,-113.981781,-50.0,35.5,0.0
51.134898,-113.981781,-50.0,35.5,0.0
51.128815,-113.981781,-50.0,37.5,0.0
51.127911,-113.981725,-50.0,37.5,0.0
51.127613,-113.981724,-50.0,37.5,0.0
51.112152,-114.001675,-50.0,35.5,0.0
51.112332,-114.001675,-50.0,35.5,0.0
51.115242,-114.001619,-50.0,34.5,0.0
51.115402,-114.001564,-50.0,34.5,0.0
51.1212,-114.001579,-50.0,26.5,0.0
51.114304,-113.995365,-50.0,23.5,0.0
51.11412,-113.995365,-50.0,23.5,0.0
51.106874,-113.992157,-50.0,0.9,0.0
51.106885,-113.992157,-50.0,0.9,0.0
51.108879,-113.992118,-50.0,17.5,0.0
51.114212,-113.99531,-50.0,23.5,0.0
51.114521,-113.99531,-50.0,23.5,0.0
51.117668,-113.994586,-50.0,19.5,0.0
51.117874,-113.994697,-50.0,20.5,0.0
51.097598,-114.01762,-50.0,26.5,0.0
51.097133,-114.01783,-50.0,26.5,0.0
51.095673,-114.017895,-50.0,23.5,0.0
51.09498,-114.017487,-50.0,18.5,0.0
51.094456,-114.017467,-50.0,19.5,0.0
51.094142,-114.017467,-50.0,19.5,0.0
51.093909,-114.017467,-50.0,19.5,0.0
51.102711,-114.030292,-50.0,18.5,0.0
51.102848,-114.030737,-50.0,18.5,0.0
51.102952,-114.031448,-50.0,18.5,0.0
51.103077,-114.031832,-50.0,15.5,0.0
51.103146,-114.031888,-50.0,12.8,0.0
51.103191,-114.031869,-50.0,7.8,0.0
51.103226,-114.031869,-50.0,4.2,0.0
51.103336,-114.031868,-50.0,8.2,0.0
51.103441,-114.031868,-50.0,11.8,0.0
51.103661,-114.031869,-50.0,16.5,0.0
51.104084,-114.031888,-50.0,19.5,0.0
51.104441,-114.031887,-50.0,19.5,0.0
51.105151,-114.030914,-50.0,20.5,0.0
51.105396,-114.030323,-50.0,21.5,0.0
51.105618,-114.029791,-50.0,21.5,0.0
51.105835,-114.029215,-50.0,20.5,0.0
51.106804,-114.028072,-50.0,12.8,0.0
51.129215,-114.034189,-50.0,21.5,0.0
51.129021,-114.033604,-50.0,20.5,0.0
51.128838,-114.033038,-50.0,21.5,0.0
51.128742,-114.032745,-50.0,20.5,0.0
51.126205,-114.017639,-50.0,21.5,0.0
51.126045,-114.017208,-50.0,21.5,0.0
51.125439,-114.010564,-50.0,13.8,0.0
51.126045,-113.987608,-50.0,23.5,0.0
51.126446,-113.98759,-50.0,21.5,0.0
51.126846,-113.987293,-50.0,18.5,0.0
51.127438,-113.98674,-50.0,19.5,0.0
51.12823,-113.986759,-50.0,22.5,0.0
51.134375,-113.98674,-50.0,23.5,0.0
51.134628,-113.986736,-50.0,24.5,0.0
51.136644,-113.98674,-50.0,27.5,0.0
51.137581,-113.986736,-50.0,26.5,0.0
51.149027,-113.994598,-50.0,0.0,0.0
51.149036,-113.994586,-50.0,0.7,0.0
51.149197,-113.994512,-50.0,7.8,0.0
51.126778,-113.98746,-50.0,13.2,0.0
51.117714,-113.994456,-50.0,20.5,0.0
51.117802,-113.994522,-50.0,20.5,0.0
51.125949,-114.018021,-50.0,33.5,0.0
51.126112,-114.018021,-50.0,33.5,0.0
51.129021,-114.029791,-50.0,9.2,0.0
51.129375,-114.030162,-50.0,12.8,0.0
51.129765,-114.030737,-50.0,15.5,0.0
51.130034,-114.031487,-50.0,18.5,0.0
51.129801,-114.037533,-50.0,4.2,0.0
51.113042,-114.028931,-50.0,15.5,0.0
51.1131,-114.029179,-50.0,11.2,0.0
51.114078,-114.029484,-50.0,26.5,0.0
51.114338,-114.029475,-50.0,27.5,0.0
51.127899,-114.041779,-50.0,29.5,0.0
51.128185,-114.041519,-50.0,29.5,0.0
51.128586,-114.041148,-50.0,29.5,0.0
51.129822,-114.039738,-50.0,29.5,0.0
51.130103,-114.039364,-50.0,28.5,0.0
