lat,lon,alt,gs,track
33.887841,-84.309082,900,52.6,308.8
33.888307,-84.309883,900,50.2,305.3
33.888565,-84.310371,1000,49.1,303.4
33.888912,-84.311028,1000,51.9,304.0
33.889206,-84.311997,1000,50.9,289.5
33.889206,-84.312669,1000,53.3,276.5
33.889114,-84.313062,1100,50.5,262.0
33.888958,-84.313316,1100,48.8,244.5
33.88884,-84.313566,1100,49.7,235.7
33.888382,-84.313903,1100,50.3,221.0
33.888353,-84.313889,1100,46.1,192.5
33.888107,-84.313959,1100,49.2,184.7
33.887608,-84.313889,1100,54.2,175.8
33.887376,-84.313774,1100,48.3,155.6
33.886963,-84.313454,1100,47.9,151.3
33.886459,-84.313006,1100,45.5,140.4
33.886119,-84.312572,1100,43.2,137.8
33.885048,-84.311428,1100,41.8,137.9
33.884443,-84.310799,1200,42.5,138.8
33.883233,-84.309483,1200,47.4,137.6
33.882069,-84.308281,1200,51.1,139.8
33.881417,-84.307652,1200,55.2,144.6
33.879508,-84.305992,1200,57.2,143.5
33.878311,-84.304878,1200,61.1,140.3
33.87732,-84.303761,1200,63.0,136.9
33.876482,-84.302673,1200,63.7,132.5
33.875839,-84.301795,1200,61.9,129.1
33.875179,-84.300785,1200,58.3,129.4
33.874283,-84.299329,1200,54.4,126.0
33.873871,-84.298488,1200,52.5,121.0
33.873503,-84.297638,1200,53.2,115.6
33.873038,-84.296322,1200,53.9,111.8
33.872293,-84.294205,1200,50.2,113.5
33.87206,-84.293575,1200,48.8,115.5
33.871948,-84.293331,1200,48.8,118.1
33.871216,-84.291594,1200,51.0,115.6
33.870477,-84.289627,1200,55.5,113.3
33.869174,-84.285793,1200,54.2,112.8
33.86879,-84.284363,1200,55.0,109.1
33.867966,-84.281784,1200,56.0,108.8
33.867498,-84.280128,1200,56.0,105.5
33.867096,-84.278365,1200,52.2,106.7
33.866381,-84.275723,1200,49.7,105.2
33.866241,-84.274864,1200,47.9,100.8
33.866008,-84.273205,1200,46.1,102.5
33.865775,-84.272346,1200,45.9,106.5
33.86545,-84.271431,1200,45.9,110.4
33.865124,-84.270344,1200,45.7,113.2
33.864166,-84.268051,1300,45.2,114.9
33.864029,-84.267715,1300,37.2,113.8
33.86348,-84.266594,1300,44.3,118.3
33.863215,-84.265881,1300,45.8,121.6
33.86275,-84.264851,1300,50.5,117.1
33.861786,-84.26267,1300,51.9,117.6
33.861586,-84.262218,1200,51.9,115.1
33.861465,-84.261942,1300,51.0,115.6
33.86126,-84.26136,1200,51.5,114.1
33.861191,-84.261101,1300,51.9,115.1
33.861008,-84.260765,1200,52.3,116.1
33.860655,-84.259872,1300,54.6,116.1
33.860375,-84.258957,1300,53.5,110.8
33.859631,-84.256897,1300,55.2,112.4
33.858948,-84.254767,1300,55.4,110.1
33.858673,-84.25359,1300,51.7,104.6
33.858327,-84.252434,1300,51.6,108.1
33.857862,-84.251003,1300,52.9,112.2
33.856279,-84.246426,1300,53.9,111.8
33.855487,-84.244194,1300,51.5,114.1
33.853683,-84.239801,1300,52.3,116.1
33.853592,-84.239521,1300,54.6,116.1
33.850204,-84.230608,1500,0.0,0.0
33.847137,-84.221079,1600,0.0,0.0
33.845901,-84.218109,1700,45.2,117.7
33.83725,-84.190923,2200,0.0,0.0
33.837053,-84.19035,2100,43.1,111.8
33.836075,-84.187374,2100,40.9,111.5
33.835889,-84.186687,2100,38.6,106.6
33.835749,-84.18623,2000,40.3,104.4
33.835656,-84.185772,1900,43.7,105.9
33.835377,-84.184856,1800,45.2,108.0
33.835007,-84.183524,1700,44.3,108.4
33.834958,-84.183254,1600,43.3,108.8
33.834585,-84.182339,1500,44.4,112.5
33.834183,-84.18145,1400,43.9,120.1
33.833934,-84.181137,1400,43.0,125.5
33.833561,-84.180508,1400,42.6,129.3
33.833142,-84.179878,1300,43.3,130.3
33.832491,-84.178905,1300,46.4,127.1
33.83194,-84.178031,1400,47.8,127.3
33.830429,-84.175565,1500,51.4,127.1
33.829325,-84.173698,1500,52.2,126.4
33.828999,-84.173069,1600,51.9,124.0
33.828394,-84.172039,1600,48.3,124.0
33.827649,-84.170723,1700,44.4,125.8
33.826672,-84.169064,1700,43.0,125.5
33.826066,-84.167976,1700,46.0,124.4
33.825897,-84.167773,1800,44.9,122.3
33.824903,-84.165802,1800,42.2,121.4
33.82467,-84.165344,1900,40.3,119.7
33.824295,-84.164466,1900,39.8,115.3
33.824111,-84.163857,1900,38.1,113.2
33.823739,-84.162598,1900,37.3,110.4
33.823646,-84.162254,2000,38.6,106.6
33.823459,-84.161167,2000,41.0,102.7
33.823134,-84.159508,2000,40.0,103.0
33.822784,-84.157964,2100,38.3,105.1
33.822464,-84.156843,2100,38.0,108.4
33.822296,-84.156189,2100,38.3,105.1
33.822296,-84.155731,2100,40.8,101.3
33.822203,-84.155331,2200,40.2,95.7
33.822249,-84.15453,2200,43.0,90.0
33.822296,-84.154129,2200,45.3,83.7
33.823366,-84.143143,1700,0.0,0.0
33.823459,-84.142056,1600,48.3,84.1
33.823506,-84.140854,1500,47.0,87.6
33.823506,-84.140053,1500,46.0,90.0
33.823471,-84.139803,1400,47.0,92.4
33.823471,-84.138289,1300,49.1,93.5
33.823273,-84.135876,1300,47.2,94.9
33.823105,-84.133973,1300,42.3,96.8
33.822994,-84.1329,1300,39.6,100.2
33.822418,-84.13005,1300,40.8,101.3
33.822281,-84.129209,1300,40.3,104.4
33.822109,-84.128494,1400,40.5,105.8
33.821923,-84.127693,1300,42.1,108.0
33.821737,-84.127121,1400,42.7,110.6
33.821318,-84.125919,1400,44.0,111.3
33.771652,-84.09199,2000,0.0,0.0
33.771274,-84.089298,2100,38.5,99.0
33.771088,-84.087696,2100,38.5,99.0
33.771423,-84.086385,2100,40.1,92.9
33.775681,-84.092494,2200,0.0,0.0
33.776116,-84.098225,2200,47.2,274.9
33.776116,-84.099197,2200,44.0,270.0
33.776116,-84.099541,2200,42.0,270.0
33.776162,-84.099998,2100,38.0,271.5
33.776162,-84.101257,2100,33.0,270.0
33.776162,-84.102917,2100,30.0,271.9
33.776255,-84.103546,2100,31.3,277.4
33.776349,-84.104233,2100,30.4,279.5
33.776488,-84.104748,2000,29.6,281.7
33.776733,-84.105723,2000,26.5,280.9
33.776733,-84.105835,1900,24.5,281.8
33.776814,-84.106121,1900,21.6,283.4
33.776907,-84.106693,1800,20.9,286.7
33.777054,-84.1069,1800,19.7,294.0
33.7771,-84.107068,1700,23.8,292.2
33.777187,-84.107265,1700,25.3,288.4
33.777191,-84.107348,1700,31.4,279.2
33.777233,-84.107552,1700,33.1,275.2
33.777145,-84.107965,1600,37.1,256.0
33.777,-84.108181,1600,40.2,251.1
33.776642,-84.108974,1600,45.3,239.5
33.776255,-84.109497,1600,49.4,234.1
33.775743,-84.110241,1600,50.3,229.0
33.775681,-84.110375,1600,56.6,222.1
33.775418,-84.110641,1600,57.4,221.5
33.77536,-84.110768,1600,50.2,224.2
33.774811,-84.111272,1600,52.0,218.0
33.774353,-84.11172,1600,46.0,222.4
33.773928,-84.112072,1600,46.6,215.4
33.773462,-84.112415,1600,44.8,209.4
33.773276,-84.112473,1600,45.6,206.0
33.772857,-84.112644,1600,43.7,195.9
33.772764,-84.112644,1600,47.4,187.3
33.772751,-84.112673,1600,21.1,185.4
33.772476,-84.112673,1600,38.1,183.0
33.771103,-84.110319,1600,39.1,182.9
33.771088,-84.110241,1600,48.3,103.2
33.770809,-84.108753,1600,48.7,99.5
33.770762,-84.107895,1600,47.4,97.3
33.770762,-84.107323,1600,46.2,95.0
33.770623,-84.106293,1700,44.0,91.3
33.770669,-84.105434,1700,46.0,92.5
33.770645,-84.105106,1700,57.4,97.0
33.770576,-84.104977,1700,57.6,98.0
33.771194,-84.099277,1800,57.6,98.0
33.77124,-84.09894,1800,47.3,76.6
33.7716,-84.097252,1800,45.9,73.5
33.77211,-84.095745,1900,45.2,72.0
33.772392,-84.094849,1900,44.0,68.7
33.772811,-84.093704,1900,40.9,68.5
33.777008,-84.117494,1500,0.0,0.0
33.77298,-84.115308,1500,49.4,173.0
33.771973,-84.115276,1500,51.4,173.3
33.771835,-84.115308,1500,73.1,182.4
33.771698,-84.115308,1500,49.0,182.3
33.77025,-84.115448,1500,53.2,184.3
33.769867,-84.115532,1500,55.2,185.2
33.769592,-84.115476,1500,8.1,209.7
33.768814,-84.115588,1400,48.2,184.8
33.768062,-84.11562,1400,48.0,181.2
33.767487,-84.115588,1400,55.0,180.0
33.765269,-84.115505,1400,51.0,177.8
33.763454,-84.115391,1400,48.1,176.4
33.762988,-84.115276,1400,47.9,169.2
33.762497,-84.115084,1400,48.1,163.1
33.761964,-84.114819,1400,48.1,159.3
33.761444,-84.114523,1400,47.0,150.7
33.761173,-84.114304,1400,47.4,145.3
33.760847,-84.11396,1400,48.3,140.0
33.760381,-84.113388,1400,46.7,136.7
33.759916,-84.112816,1400,45.3,131.4
33.759357,-84.112015,1400,42.8,127.4
33.758606,-84.110655,1300,42.4,124.4
33.757599,-84.108806,1300,39.7,123.7
33.75705,-84.107965,1300,38.0,125.4
33.740295,-84.09255,1100,0.0,0.0
33.738647,-84.091654,1200,25.5,135.0
33.738595,-84.09153,1200,28.3,132.1
33.738373,-84.090925,1200,29.2,121.0
33.738281,-84.090869,1200,33.5,100.3
33.738129,-84.08987,1200,35.9,102.9
33.738036,-84.089355,1200,36.1,109.4
33.737757,-84.088554,1200,37.3,110.4
33.737338,-84.087353,1200,42.2,112.3
33.736826,-84.085464,1200,47.2,111.1
33.736733,-84.084949,1200,50.3,107.3
33.736496,-84.083918,1200,49.2,102.9
33.736267,-84.082603,1200,51.0,101.3
33.736314,-84.081917,1200,49.0,92.3
33.736542,-84.08106,1200,50.9,70.5
33.736733,-84.080715,1200,51.0,61.9
33.737732,-84.079658,1200,54.8,51.7
33.738052,-84.07949,1200,60.0,30.0
33.738641,-84.079285,1200,61.6,13.1
33.739426,-84.079658,1200,55.2,337.6
33.739991,-84.08083,1200,55.2,337.6
33.740021,-84.081284,1200,59.2,274.8
33.740158,-84.08375,1200,58.3,275.9
33.740317,-84.086094,1200,62.2,274.6
33.74041,-84.087353,1200,61.3,275.6
33.74055,-84.088211,1200,62.8,283.8
33.741062,-84.08987,1200,62.9,287.6
33.741388,-84.090729,1200,63.1,295.4
33.741807,-84.091702,1200,63.1,299.4
33.742365,-84.092674,1200,65.7,303.2
33.742878,-84.093475,1200,65.4,308.8
33.743902,-84.094849,1200,68.7,312.0
33.745531,-84.09708,1200,66.0,310.7
33.746415,-84.098511,1200,66.4,307.0
33.747021,-84.099541,1200,64.4,303.0
33.747765,-84.100857,1200,64.0,299.0
33.74913,-84.103817,1200,61.9,301.1
33.75087,-84.107236,1200,65.5,301.3
33.75174,-84.109086,1200,63.1,299.4
33.751968,-84.109703,1200,60.9,293.2
33.752141,-84.110413,1200,60.9,293.2
33.752151,-84.110992,1200,58.1,280.9
33.752106,-84.111608,1200,57.1,258.9
33.751923,-84.112169,1200,52.2,249.8
33.75119,-84.11357,1200,50.5,242.9
33.750824,-84.114075,1200,47.4,235.3
33.750466,-84.114647,1200,43.9,228.7
33.75,-84.115105,1200,42.5,223.1
33.749721,-84.115334,1200,45.7,208.8
33.74968,-84.115364,1200,38.9,205.9
33.749405,-84.11542,1200,38.6,190.4
33.749162,-84.115448,1100,38.6,190.4
33.74879,-84.115448,1100,37.0,180.0
33.748489,-84.115308,1100,37.4,164.5
33.748324,-84.115162,1100,39.4,156.0
33.748324,-84.115047,1100,38.0,144.6
33.747998,-84.114876,1100,38.5,152.1
33.747672,-84.114647,1100,38.5,152.1
33.747391,-84.114299,1100,40.8,144.0
33.746974,-84.113903,1100,36.8,137.2
33.746462,-84.113216,1100,37.5,133.9
33.745531,-84.112129,1100,36.1,136.1
33.745102,-84.11172,1100,36.4,142.8
33.744833,-84.1115,1000,34.8,140.8
33.743669,-84.110298,1000,31.9,138.8
