lat,lon,alt,gs,track
42.66466,-83.430431,975,0.0,0.0
42.664536,-83.433484,1050,169.3,266.6
42.664444,-83.435731,1125,172.4,266.0
42.664307,-83.438041,1200,175.4,266.1
42.664215,-83.440226,1300,176.4,266.1
42.664124,-83.442473,1375,179.3,266.8
42.664009,-83.444675,1475,182.2,267.2
42.66394,-83.448029,1575,184.1,267.8
42.663916,-83.45119,1675,187.0,269.4
42.663869,-83.453809,1775,188.0,269.7
42.663869,-83.456172,1875,190.0,269.7
42.663849,-83.459202,1975,193.0,269.7
42.663869,-83.461538,2050,197.0,269.7
42.663869,-83.463263,2075,201.0,270.3
42.663916,-83.465881,2125,205.1,271.4
42.663962,-83.468436,2200,208.1,271.9
42.664078,-83.47125,2250,212.2,272.7
42.664148,-83.473802,2325,216.2,272.6
42.664288,-83.477123,2400,219.3,272.9
42.664335,-83.479359,2425,222.3,272.8
42.664428,-83.481914,2475,226.3,273.0
42.664567,-83.485618,2550,230.3,273.0
42.664719,-83.488665,2600,234.3,272.9
42.66481,-83.490913,2625,235.3,272.9
42.664856,-83.492224,2625,234.3,272.9
42.664986,-83.495838,2675,230.3,273.0
42.665079,-83.49884,2675,227.3,273.0
42.665266,-83.503759,2700,222.3,273.1
42.665452,-83.508549,2700,217.3,273.2
42.665591,-83.511615,2700,213.3,273.0
42.665817,-83.516631,2700,209.3,273.0
42.666569,-83.534738,2725,208.5,274.1
42.66774,-83.554896,2750,212.7,274.6
42.668292,-83.561501,2725,215.7,277.2
42.668617,-83.56412,2750,216.5,280.4
42.669479,-83.568878,2775,215.9,284.5
42.670526,-83.573254,2825,216.1,290.0
42.671923,-83.577469,2875,216.9,295.4
42.673599,-83.581363,2925,217.1,301.0
42.675339,-83.584733,2950,220.6,307.1
42.67723,-83.587561,2975,222.9,313.0
42.679138,-83.589914,3000,226.3,319.5
42.681702,-83.592411,3025,228.8,325.7
42.684494,-83.594596,3075,231.3,331.9
42.687424,-83.596406,3100,233.1,337.3
42.689985,-83.59759,3125,234.1,343.1
42.69208,-83.598228,3175,233.4,347.6
42.695618,-83.598903,3250,233.3,351.9
42.697769,-83.598966,3300,232.1,358.8
42.700333,-83.598778,3375,229.0,5.3
42.702926,-83.598164,3450,227.5,11.4
42.705394,-83.597142,3550,225.2,17.3
42.707768,-83.595801,3625,222.5,24.1
42.709909,-83.594204,3700,219.2,30.4
42.71196,-83.592224,3750,217.4,37.7
42.713866,-83.589797,3800,216.4,45.4
42.715449,-83.587114,3825,215.6,52.9
42.716812,-83.584172,3850,214.6,58.5
42.717865,-83.581113,3875,213.1,66.2
42.718847,-83.577469,3950,212.2,70.5
42.719546,-83.573637,4025,209.8,76.5
42.720337,-83.568628,4125,210.8,79.1
42.720849,-83.564758,4200,215.7,79.3
42.721221,-83.562076,4250,219.9,79.2
42.721501,-83.560159,4275,224.0,79.2
42.722122,-83.555769,4350,228.1,79.1
42.722339,-83.554538,4400,230.2,79.0
42.722851,-83.55077,4475,233.6,78.6
42.723267,-83.548029,4575,235.5,78.7
42.723816,-83.544221,4675,239.3,79.2
42.724247,-83.541061,4775,240.9,79.7
42.724666,-83.537931,4875,242.7,80.0
42.725143,-83.533984,4975,245.6,80.2
42.725601,-83.530301,5075,248.4,80.5
42.726196,-83.525682,5175,252.2,80.9
42.726562,-83.522498,5275,254.2,80.9
42.726974,-83.518691,5375,256.0,81.2
42.727386,-83.515133,5450,258.0,81.3
42.727707,-83.511949,5550,260.8,81.6
42.728073,-83.508641,5650,262.6,81.9
42.728485,-83.504895,5750,263.5,82.2
42.728716,-83.50229,5825,264.5,82.2
42.728996,-83.499798,5900,264.3,82.4
42.729275,-83.496669,6000,265.3,82.4
42.729538,-83.494159,6100,266.3,82.4
42.729767,-83.491537,6175,266.3,82.4
42.730042,-83.488853,6250,267.2,82.7
42.730253,-83.486385,6350,267.2,82.7
42.730499,-83.483859,6425,267.2,82.7
42.730728,-83.481549,6525,268.2,82.7
42.731044,-83.478401,6625,268.0,82.9
42.731323,-83.475182,6725,268.0,82.9
42.731644,-83.471874,6825,268.0,82.9
42.731873,-83.46919,6925,268.2,82.7
42.732422,-83.463509,7125,269.3,82.5
42.732925,-83.458141,7325,268.3,82.5
42.733521,-83.452273,7525,269.3,82.5
42.73407,-83.446591,7725,269.4,82.3
42.734628,-83.440843,7925,270.5,82.1
42.735306,-83.434296,8125,271.7,82.0
42.735932,-83.428387,8325,272.7,82.0
42.736679,-83.421374,8500,274.6,82.1
42.737282,-83.415357,8700,275.8,81.9
42.738098,-83.407641,8900,276.8,81.9
42.738785,-83.401087,9100,277.8,81.9
42.739517,-83.394158,9300,278.5,82.4
42.740021,-83.387479,9500,280.2,84.7
42.740112,-83.385044,9550,281.5,86.5
42.740158,-83.380425,9650,283.0,90.8
42.739883,-83.375619,9700,285.0,94.8
42.739197,-83.369751,9775,284.0,100.8
42.738144,-83.36432,9875,281.4,104.8
42.736725,-83.358328,9950,277.0,108.3
42.734436,-83.349401,10050,273.6,109.4
42.733977,-83.347778,10050,274.3,109.8
42.733337,-83.345344,10050,274.6,110.0
42.732534,-83.342413,10050,274.9,110.2
42.731598,-83.339039,10025,276.6,110.5
42.72821,-83.32668,9900,281.0,110.6
42.724247,-83.31252,9775,285.8,110.9
42.720942,-83.300703,9700,287.3,110.6
42.718735,-83.292472,9725,283.1,110.0
42.716892,-83.285693,9750,278.4,109.7
42.714937,-83.27822,9750,273.6,109.4
42.706744,-83.24641,9750,275.5,109.3
42.70423,-83.236829,9750,280.2,109.6
42.701856,-83.227823,9750,284.7,109.7
42.699156,-83.217603,9750,289.5,110.0
42.695897,-83.205531,9750,293.9,110.1
42.691406,-83.189288,9750,298.8,112.0
42.689209,-83.182859,9750,299.2,116.0
42.687286,-83.178302,9750,297.8,119.6
42.685097,-83.173786,9750,295.2,124.9
42.680768,-83.166248,9775,291.7,128.6
42.672155,-83.15226,9775,288.7,130.4
42.65521,-83.125688,9775,284.3,130.9
42.638535,-83.099525,9775,281.5,130.8
42.621689,-83.073245,9750,279.3,130.9
42.60498,-83.047215,9750,277.9,130.9
42.588272,-83.021247,9750,277.1,131.1
