lat,lon,alt,gs,track
41.268288,28.741165,-50.0,0.0,0.0
41.268269,28.740593,-50.0,14.0,0.0
41.268253,28.740189,-50.0,20.0,0.0
41.268246,28.739157,-50.0,20.0,0.0
41.268242,28.738235,-50.0,24.0,0.0
41.268242,28.737579,-50.0,24.0,0.0
41.268234,28.737286,-50.0,26.0,0.0
41.268211,28.735756,-50.0,24.0,0.0
41.268024,28.73494,-50.0,20.0,0.0
41.267673,28.734491,-50.0,20.0,0.0
41.267452,28.734461,-50.0,13.0,0.0
41.267075,28.734421,-50.0,11.0,0.0
41.26685,28.734133,-50.0,13.0,0.0
41.266533,28.733946,-50.0,13.0,0.0
41.266346,28.733835,-50.0,11.0,0.0
41.265713,28.73349,-50.0,14.0,0.0
41.265648,28.733461,-50.0,15.0,0.0
41.266846,28.740173,-50.0,0.0,0.0
41.267578,28.740372,-50.0,26.0,0.0
41.267841,28.740417,-50.0,26.0,0.0
41.268574,28.740463,-50.0,26.0,0.0
41.269295,28.740631,-50.0,26.0,0.0
41.269466,28.741123,-50.0,26.0,0.0
41.269535,28.742138,-50.0,28.0,0.0
41.269547,28.74309,-50.0,28.0,0.0
41.269558,28.743574,-50.0,28.0,0.0
41.269558,28.744751,-50.0,28.0,0.0
41.269558,28.745197,-50.0,30.0,0.0
41.269585,28.745665,-50.0,30.0,0.0
41.269695,28.74617,-50.0,24.0,0.0
41.269833,28.746307,-50.0,24.0,0.0
41.270874,28.746277,-50.0,32.0,0.0
41.271458,28.746277,-50.0,32.0,0.0
41.272144,28.746292,-50.0,32.0,0.0
41.27269,28.746273,-50.0,32.0,0.0
41.27319,28.74629,-50.0,32.0,0.0
41.273853,28.746866,-50.0,32.0,0.0
41.27396,28.747601,-50.0,30.0,0.0
41.274055,28.748947,-50.0,32.0,0.0
41.274101,28.749969,-50.0,32.0,0.0
41.274124,28.7509,-50.0,30.0,0.0
41.27412,28.751064,-50.0,30.0,0.0
41.274143,28.751814,-50.0,28.0,0.0
41.274239,28.752914,-50.0,28.0,0.0
41.274391,28.753265,-50.0,24.0,0.0
41.275028,28.753576,-50.0,24.0,0.0
41.275166,28.753571,-50.0,26.0,0.0
41.275845,28.753546,-50.0,26.0,0.0
41.276608,28.75354,-50.0,28.0,0.0
41.277321,28.753531,-50.0,28.0,0.0
41.278206,28.753515,-50.0,28.0,0.0
41.278988,28.7535,-50.0,28.0,0.0
41.279743,28.753483,-50.0,30.0,0.0
41.280212,28.753479,-50.0,30.0,0.0
41.280708,28.753468,-50.0,30.0,0.0
41.281448,28.753464,-50.0,30.0,0.0
41.281967,28.753452,-50.0,32.0,0.0
41.282398,28.753433,-50.0,32.0,0.0
41.283176,28.753422,-50.0,32.0,0.0
41.283699,28.753405,-50.0,32.0,0.0
41.284241,28.753403,-50.0,34.0,0.0
41.285145,28.753372,-50.0,34.0,0.0
41.285625,28.753372,-50.0,32.0,0.0
41.286076,28.753359,-50.0,32.0,0.0
41.286495,28.753357,-50.0,32.0,0.0
41.287399,28.753328,-50.0,32.0,0.0
41.28883,28.753296,-50.0,34.0,0.0
41.289162,28.753326,-50.0,28.0,0.0
41.289745,28.754623,-50.0,30.0,0.0
41.289837,28.75563,-50.0,28.0,0.0
41.289894,28.756409,-50.0,28.0,0.0
41.289532,28.756479,-50.0,28.0,0.0
41.289265,28.756119,-50.0,8.0,0.0
41.28923,28.756256,-50.0,1.0,0.0
41.28923,28.756149,-50.0,2.0,0.0
41.28923,28.75618,-50.0,5.0,0.0
41.289265,28.75618,-50.0,0.0,0.0
41.289192,28.756012,-50.0,18.0,0.0
41.288509,28.756073,-50.0,18.0,0.0
41.287853,28.756151,-50.0,20.0,0.0
41.287193,28.756165,-50.0,26.0,0.0
41.286392,28.756195,-50.0,30.0,0.0
41.285538,28.756214,-50.0,30.0,0.0
41.285038,28.756214,-50.0,32.0,0.0
41.283737,28.756241,-50.0,32.0,0.0
41.282814,28.756262,-50.0,32.0,0.0
41.281803,28.756271,-50.0,32.0,0.0
41.281391,28.756287,-50.0,36.0,0.0
41.280895,28.756292,-50.0,36.0,0.0
41.279823,28.756317,-50.0,36.0,0.0
41.279358,28.756323,-50.0,36.0,0.0
41.278847,28.75634,-50.0,36.0,0.0
41.277729,28.756355,-50.0,36.0,0.0
41.277134,28.756378,-50.0,38.0,0.0
41.27552,28.756409,-50.0,38.0,0.0
41.275166,28.756409,-50.0,38.0,0.0
41.273434,28.756433,-50.0,38.0,0.0
41.2729,28.756439,-50.0,40.0,0.0
41.272396,28.756439,-50.0,40.0,0.0
41.271656,28.756464,-50.0,40.0,0.0
41.27071,28.756479,-50.0,40.0,0.0
41.27021,28.75647,-50.0,40.0,0.0
41.268677,28.7565,-50.0,40.0,0.0
41.26828,28.756512,-50.0,16.0,0.0
41.268593,28.756512,-50.0,6.0,0.0
41.268467,28.756495,-50.0,1.0,0.0
41.268082,28.756557,-50.0,8.0,0.0
41.267685,28.756557,-50.0,18.0,0.0
41.266354,28.756577,-50.0,18.0,0.0
41.264812,28.756605,-50.0,60.0,0.0
41.262051,28.756607,-50.0,60.0,0.0
41.261902,28.756424,-50.0,16.0,0.0
41.262383,28.755554,-50.0,16.0,0.0
41.262379,28.755419,-50.0,22.0,0.0
41.262379,28.755106,-50.0,22.0,0.0
41.267601,28.741119,-50.0,18.0,0.0
41.267544,28.740402,-50.0,26.0,0.0
41.267475,28.738316,-50.0,26.0,0.0
41.267452,28.738205,-50.0,22.0,0.0
41.267384,28.737518,-50.0,22.0,0.0
41.267361,28.737347,-50.0,13.0,0.0
41.267326,28.736771,-50.0,13.0,0.0
41.267303,28.736708,-50.0,18.0,0.0
41.26593,28.734632,-50.0,18.0,0.0
41.264603,28.734909,-50.0,2.0,0.0
41.264992,28.735031,-50.0,10.0,0.0
41.266663,28.731522,-50.0,0.0,0.0
41.269047,28.732353,-50.0,38.0,0.0
41.269958,28.732895,-50.0,38.0,0.0
41.270348,28.733932,-50.0,34.0,0.0
41.270359,28.734528,-50.0,34.0,0.0
41.270351,28.735193,-50.0,32.0,0.0
41.270142,28.736271,-50.0,32.0,0.0
41.270119,28.736664,-50.0,24.0,0.0
41.270084,28.737144,-50.0,6.0,0.0
