lat,lon,alt,gs,track,vs
40.161407,-105.157512,4900,31.9,302.2,0
40.161621,-105.15802,4900,34.7,303.2,64
40.161733,-105.158199,4900,40.0,301.7,0
40.16217,-105.159119,4900,43.3,303.7,0
40.162994,-105.160767,4900,58.0,302.3,128
40.163269,-105.161383,4925,64.4,303.0,384
40.164093,-105.163086,4950,68.8,302.5,320
40.165597,-105.166064,5025,72.7,304.4,512
40.1669,-105.168623,5125,70.7,303.5,832
40.168436,-105.17162,5225,68.2,304.9,704
40.169228,-105.173305,5275,68.3,301.8,576
40.170345,-105.175677,5325,71.2,299.5,640
40.170914,-105.177063,5325,75.2,298.6,384
40.171738,-105.179077,5350,80.1,297.5,384
40.17244,-105.180921,5375,82.3,294.4,384
40.172791,-105.182312,5400,84.1,288.0,384
40.172974,-105.18335,5425,84.5,280.9,448
40.173065,-105.184387,5450,84.3,274.8,448
40.173019,-105.185364,5475,83.3,265.2,448
40.172974,-105.185547,5475,82.6,263.0,448
40.172928,-105.185791,5500,82.9,261.7,960
40.172836,-105.186279,5500,82.2,256.6,960
40.172533,-105.187163,5525,81.0,246.0,960
40.172241,-105.187866,5550,80.5,237.7,704
40.171881,-105.188474,5550,80.9,230.0,448
40.171323,-105.18916,5575,82.0,225.0,384
40.170822,-105.189575,5575,82.4,215.6,384
40.169998,-105.190247,5600,83.2,208.7,384
40.169367,-105.190596,5600,83.9,201.7,384
40.168576,-105.190846,5625,84.9,195.0,384
40.167755,-105.19104,5625,84.9,188.1,384
40.166748,-105.191101,5650,85.1,182.0,512
40.165833,-105.19104,5675,84.2,175.9,512
40.164805,-105.190846,5700,84.0,171.1,640
40.163727,-105.190552,5725,82.7,165.3,640
40.162804,-105.190159,5750,81.9,160.0,640
40.162059,-105.18966,5775,81.8,153.1,640
40.161454,-105.18916,5775,82.9,146.3,640
40.160755,-105.188349,5775,84.4,139.3,640
40.160156,-105.187622,5775,86.3,135.9,640
40.159973,-105.187378,5775,86.3,135.0,128
40.1586,-105.185425,5800,87.9,131.3,256
40.156906,-105.182739,5825,90.4,128.3,128
40.155487,-105.180237,5850,90.4,125.1,320
40.153702,-105.176636,5875,91.8,123.0,320
