lat,lon,alt,gs,track,vs
40.119919,116.590576,2100,170.0,352.0,1848
40.131149,116.588974,2550,170.0,354.0,1848
40.146835,116.586601,3200,170.0,353.0,1600
40.150497,116.585938,3325,170.0,352.0,1400
40.154617,116.585266,3425,170.0,353.0,1080
40.157547,116.584778,3475,170.0,353.0,832
40.184685,116.579857,3850,170.0,352.0,832
40.237659,116.526863,7375,220.0,268.0,1848
40.236172,116.447403,9675,220.0,269.0,1848
40.235985,116.443718,9800,240.0,266.0,2808
40.234039,116.431213,10150,250.0,258.0,2560
40.229553,116.418823,10800,267.9,238.7,3008
40.224532,116.408012,10900,267.9,238.7,3008
40.219875,116.398209,11625,267.9,238.0,3008
40.209229,116.376038,11850,267.9,238.0,3008
40.192131,116.340783,12875,270.0,238.0,2040
40.189431,116.335227,13050,270.0,238.0,2040
40.186824,116.329797,13225,280.5,237.7,2816
40.186249,116.328674,13250,280.5,237.7,2816
40.172207,116.299088,13850,296.2,238.7,768
40.167319,116.288535,13925,299.8,238.6,1216
40.158381,116.269621,14225,309.4,238.2,1280
40.155121,116.262756,14325,312.5,238.3,1536
40.152003,116.256138,14425,315.2,238.2,1920
40.147476,116.246582,14650,315.8,238.1,2304
40.141529,116.23429,14975,315.8,238.1,2688
40.136215,116.223206,15300,315.5,237.8,2368
40.133848,116.21831,15400,315.5,237.8,1920
40.13237,116.215271,15450,316.8,237.8,1600
40.130124,116.21057,15525,319.1,237.8,1152
40.123094,116.195901,15650,328.8,238.1,704
40.114151,116.177063,15800,338.6,238.3,896
40.105591,116.159071,15950,348.5,238.1,1024
40.096893,116.140747,16125,358.0,238.1,1152
40.092499,116.13147,16250,363.3,238.3,1600
40.089437,116.125051,16350,364.6,238.2,1984
40.084991,116.115723,16525,365.2,238.1,2432
40.076822,116.098772,16925,366.2,237.8,2816
40.069016,116.082642,17300,366.8,237.7,2496
40.060593,116.065247,17675,367.6,237.8,2368
40.052754,116.049021,18025,367.6,237.8,2368
40.044434,116.031799,18375,368.5,237.9,2240
40.035278,116.012878,18750,368.5,237.9,2368
40.026638,115.994838,19150,369.3,237.9,2432
40.017563,115.976074,19550,369.3,237.9,2304
40.010742,115.961914,19825,370.7,237.9,2048
39.997147,115.933655,20325,372.4,238.1,1920
39.986526,115.91156,20700,375.1,238.0,1984
39.975677,115.889038,21075,376.5,237.9,1920
39.964462,115.865723,21450,377.9,237.9,1920
39.954156,115.844463,21800,379.3,237.8,1984
39.9505,115.836914,21925,379.3,237.8,1920
39.941868,115.818993,22225,381.5,237.9,1728
39.939865,115.814873,22275,381.5,237.9,1728
39.922028,115.778046,21925,380.0,238.0,1528
39.904633,115.742165,23325,380.0,238.0,1280
39.900902,115.734375,23375,390.0,238.0,1152
39.891312,115.7146,23375,390.0,238.0,1792
39.850998,115.632141,25625,370.0,238.0,2240
39.848465,115.626984,25725,370.0,237.0,1984
39.835403,115.600159,26125,370.0,238.0,1664
39.813896,115.555847,26875,370.0,238.0,2360
39.807655,115.543091,27150,370.0,238.0,2360
39.626615,115.258667,30750,394.0,230.0,1152
39.552887,115.155706,31475,410.0,227.0,704
39.472549,115.044051,32100,437.0,227.0,192
39.13632,114.5828,32100,446.0,227.0,0
39.05003,114.46512,32100,451.0,227.0,64
38.961244,114.344604,32100,452.0,227.0,192
38.877636,114.231628,32100,449.0,226.0,-64
31.052582,105.394753,19650,440.0,83.0,2040
38.281631,114.349209,29000,526.0,64.0,-896
38.340702,114.513603,27575,503.0,65.0,-1472
38.375656,114.683708,26150,498.0,75.0,-1408
38.384927,114.855433,24475,478.0,86.0,-2048
38.42052,115.00972,22575,445.0,74.0,-1728
38.463973,115.153381,20700,424.0,69.0,-2048
38.5061,115.28998,18750,409.0,68.0,-1984
38.546631,115.422363,17350,400.0,69.0,-960
38.585521,115.550659,16700,371.0,69.0,0
38.621338,115.669197,16700,356.0,69.0,0
38.65763,115.788574,16700,349.0,69.0,-128
38.7225,115.86856,16700,332.0,44.0,0
38.793961,115.945707,16700,336.0,40.0,0
38.86581,116.02332,16700,336.0,40.0,32
38.936152,116.099548,16700,336.0,40.0,64
39.007424,116.17688,16700,337.0,40.0,-64
39.09137,116.19057,16700,310.0,7.0,32
39.177383,116.178091,16700,308.0,354.0,0
39.25531,116.16632,16700,308.0,353.0,0
39.34648,116.15248,16700,307.0,353.0,0
39.42961,116.13994,16700,305.0,353.0,0
39.49063,116.13074,16700,303.0,353.0,64
39.596741,116.114383,16700,301.0,353.0,0
39.732288,116.093567,16700,300.0,353.0,0
39.741943,116.092049,16700,300.0,353.0,0
39.766689,116.088318,16700,300.0,353.0,-64
39.78722,116.085144,16550,300.0,353.0,-440
39.792294,116.084351,16475,300.0,353.0,-1024
39.805939,116.082199,16325,300.0,353.0,-1024
39.824463,116.079407,16100,300.0,354.0,-960
39.833538,116.078674,16000,300.0,356.0,-1024
39.844345,116.078674,15875,300.0,0.0,-1024
39.861423,116.078979,15700,290.0,1.0,-1024
39.875427,116.079033,15650,290.0,0.0,-1024
39.892986,116.079102,15550,280.0,0.0,-1024
39.898727,116.078796,15500,270.0,358.0,-1024
39.899921,116.078735,15500,270.0,358.0,-1024
39.961231,116.079231,14900,441.0,359.5,-512
39.979797,116.079346,14825,210.0,0.0,-512
39.99884,116.079224,14575,212.0,360.0,-640
40.015512,116.079108,14300,212.0,360.0,-1024
40.036148,116.078979,13750,212.0,359.5,-1920
40.047501,116.078918,13375,220.0,359.7,-1984
40.059597,116.078796,13025,228.0,359.8,-1600
40.071259,116.078796,12775,231.0,0.0,-1152
40.079041,116.078918,12650,231.1,1.5,-960
40.098862,116.087708,12425,238.9,30.4,-960
40.116577,116.101331,12025,238.9,30.4,-960
40.134201,116.114441,11750,230.0,30.0,-1344
40.139389,116.118248,11525,235.5,29.5,-1344
40.162012,116.134789,11075,235.5,29.5,-1344
40.163921,116.136162,11050,237.3,29.3,-1344
40.187622,116.153503,10400,230.0,29.0,-1792
40.196182,116.159729,10150,230.0,29.0,0
40.210381,116.17012,9925,230.0,29.0,-832
40.222366,116.178833,9725,230.0,29.0,-832
40.343674,116.267944,7425,248.0,29.0,-1024
40.365601,116.350403,6800,252.0,71.0,-1184
40.370911,116.432739,5850,212.0,85.0,-768
40.314972,116.556213,4350,208.0,121.0,-576
40.265808,116.585327,3675,191.0,156.0,-1344
40.21614,116.59296,2650,178.0,173.0,-1024
40.069714,116.604095,0,13.0,174.0,0
40.068672,116.602402,0,7.0,231.0,0
40.067988,116.600522,0,8.0,245.0,0
40.063099,116.601318,0,20.0,173.0,0
40.057171,116.60202,0,5.0,181.0,0
40.057079,116.600494,0,9.0,266.0,0
40.117229,116.590157,1850,180.0,352.0,2880
40.281651,116.57624,5525,267.0,356.0,2240
40.35736,116.57471,7800,277.0,359.0,2688
40.42871,116.573306,9850,284.0,359.0,2240
40.516647,116.571496,11825,311.0,359.0,1280
40.602583,116.57006,14375,302.0,359.0,1984
40.686768,116.568481,16300,312.0,359.0,1056
40.77292,116.56669,16700,357.0,359.0,-64
40.857971,116.559387,17825,349.0,356.0,2112
40.97937,116.548035,19925,360.0,356.0,1856
41.06987,116.539612,21500,364.0,356.0,1472
41.174942,116.528861,23125,369.0,356.0,1536
41.258504,116.501083,24300,366.0,346.0,1600
41.36293,116.42804,25800,369.0,332.0,1088
41.454023,116.356201,26925,376.0,329.0,960
47.373466,108.314278,34100,414.0,324.0,0
47.397812,108.288506,34100,415.0,324.0,0
47.420929,108.263947,34100,415.0,324.0,0
47.453842,108.229065,34100,418.0,325.0,0
47.479374,108.20195,34100,418.0,324.0,0
47.506165,108.173447,34100,419.0,324.0,0
47.537567,108.140076,34100,420.0,324.0,0
47.562187,108.113777,34100,422.0,324.0,0
47.595657,108.078003,34100,423.0,324.0,0
47.617905,108.054176,34100,425.0,324.0,0
47.651276,108.018402,34100,425.0,324.0,0
47.673916,107.994125,34100,426.0,325.0,-32
47.698914,107.967293,34100,427.0,324.0,0
47.729645,107.934288,34100,427.0,324.0,-32
47.741913,107.921104,34100,429.0,324.0,0
47.772491,107.888145,34100,429.0,324.0,0
47.802723,107.855392,34100,430.0,324.0,0
47.830608,107.825104,34100,431.0,324.0,0
47.864918,107.787781,34100,431.0,324.0,-32
47.888168,107.762558,34100,431.0,324.0,0
47.912914,107.735596,34100,431.0,324.0,-32
47.943451,107.702217,34100,432.0,324.0,0
47.97031,107.67292,34100,431.0,324.0,0
48.00425,107.635803,34100,432.0,324.0,0
48.031311,107.60614,34100,432.0,324.0,32
48.061935,107.572563,34100,431.0,324.0,32
48.090694,107.541008,34100,431.0,324.0,0
48.115631,107.513512,34100,430.0,324.0,-64
48.147675,107.478119,34100,430.0,324.0,-96
48.166485,107.457344,34100,431.0,324.0,0
48.191345,107.429878,34100,431.0,324.0,0
48.217667,107.400795,34100,433.0,324.0,0
48.249344,107.365723,34100,433.0,324.0,0
48.283493,107.327766,34100,433.0,323.0,0
48.299717,107.309753,34100,433.0,324.0,0
48.324463,107.282272,34100,433.0,324.0,0
48.354584,107.248749,34100,434.0,324.0,0
48.393986,107.204803,34100,434.0,324.0,0
48.403015,107.194763,34100,434.0,324.0,0
48.427826,107.167007,34100,435.0,323.0,0
48.475983,107.113106,34100,435.0,323.0,0
48.488205,107.099426,34100,435.0,323.0,0
48.67923,106.884155,34100,435.0,323.0,-64
48.708298,106.851265,34100,435.0,323.0,32
48.727753,106.829155,34100,435.0,323.0,0
48.754158,106.799179,34100,435.0,323.0,0
48.877258,106.658722,34100,437.0,323.0,0
48.906601,106.62513,34100,437.0,323.0,0
48.931477,106.596657,34100,437.0,323.0,0
48.9543,106.57048,34100,439.0,323.0,0
49.012939,106.503014,34100,440.0,323.0,0
49.040543,106.471184,34100,440.0,323.0,0
49.066269,106.44146,34100,440.0,323.0,0
49.089382,106.414734,34100,440.0,323.0,0
49.118088,106.381531,34100,440.0,323.0,0
49.153904,106.339996,34100,437.0,323.0,0
49.162468,106.330017,34100,437.0,323.0,0
49.187374,106.301109,34100,437.0,323.0,0
49.220474,106.262581,34100,437.0,323.0,0
49.231659,106.249481,34100,435.0,323.0,0
49.270283,106.204475,34100,434.0,323.0,0
49.275101,106.198845,34100,434.0,323.0,0
49.315952,106.151062,34100,434.0,323.0,0
49.317627,106.149109,34100,434.0,323.0,0
50.306118,104.960777,34000,433.0,322.0,0
50.329159,104.932426,34000,433.0,322.0,0
50.343964,104.91394,34000,433.0,321.0,-32
50.352722,104.902451,34000,432.0,320.0,0
50.361786,104.889946,34000,431.0,319.0,0
50.37059,104.876976,34000,431.0,317.0,0
50.379227,104.863708,34000,430.0,316.0,0
50.385773,104.853081,34000,429.0,313.0,0
50.389526,104.846863,34000,429.0,313.0,0
50.414303,104.802223,34000,428.0,311.0,0
50.425735,104.780441,34000,428.0,310.0,0
50.452663,104.729622,34000,430.0,310.0,0
50.471748,104.693695,34000,430.0,310.0,0
50.490646,104.658295,34000,431.0,310.0,0
50.513741,104.614708,34000,430.0,310.0,0
50.53632,104.572029,34000,430.0,310.0,0
50.559036,104.528976,34000,430.0,310.0,0
50.576073,104.496681,34000,429.0,310.0,0
50.596279,104.458229,34000,428.0,309.0,32
50.620483,104.412209,34000,428.0,310.0,0
50.661209,104.33448,34000,428.0,310.0,0
50.675079,104.307983,34000,428.0,310.0,0
50.691242,104.276886,34000,427.0,309.0,0
50.697388,104.264984,34000,427.0,309.0,0
50.720245,104.220581,34000,427.0,309.0,0
50.742916,104.176483,34000,427.0,310.0,0
50.765541,104.132309,34000,428.0,309.0,0
50.78801,104.088631,34000,427.0,309.0,0
50.810394,104.044983,34000,427.0,309.0,0
50.832623,104.001541,34000,427.0,309.0,0
50.855026,103.957756,34000,428.0,309.0,-32
50.87373,103.921204,34000,427.0,309.0,32
50.899517,103.870621,34000,427.0,309.0,0
50.91758,103.835068,34000,427.0,309.0,0
50.939972,103.791046,34000,426.0,309.0,0
50.962551,103.746414,34000,426.0,309.0,0
50.988556,103.695129,34000,426.0,309.0,0
51.006592,103.659424,34000,426.0,309.0,0
51.025257,103.622437,34000,425.0,309.0,0
51.051132,103.571083,34000,425.0,308.0,0
51.068924,103.53569,34000,425.0,308.0,0
51.098877,103.475919,34000,424.0,308.0,0
51.107328,103.459091,34000,424.0,308.0,0
51.120361,103.432999,34325,424.2,308.0,32
51.146152,103.381271,34325,424.0,308.0,0
51.149738,103.373718,34325,424.0,307.0,0
51.159046,103.350677,34325,420.0,302.0,32
51.161911,103.342377,34325,419.0,299.0,0
51.169006,103.317436,34325,416.0,294.0,0
51.17115,103.308716,34000,416.0,291.0,0
51.179111,103.274002,34000,416.0,290.0,0
51.188004,103.233627,34000,417.0,289.0,0
51.200199,103.178711,34000,418.0,290.0,0
51.211578,103.127403,34000,419.0,290.0,0
51.219891,103.090057,34000,419.0,289.0,0
51.232601,103.033524,34000,419.0,290.0,0
51.245224,102.977676,34000,419.0,290.0,0
51.250763,102.953621,34000,420.0,290.0,0
51.255131,102.936935,34000,423.0,294.0,0
51.260468,102.920517,34000,424.0,298.0,0
51.267059,102.90374,34000,425.0,303.0,0
51.277012,102.882843,34000,427.0,309.0,0
51.296749,102.844543,34000,427.0,309.0,32
51.315262,102.80835,34000,427.0,309.0,0
51.401771,102.638397,34000,428.0,310.0,0
51.415924,102.61055,34000,429.0,309.0,0
51.447601,102.547871,34000,428.1,308.9,0
51.459229,102.524857,34275,428.1,309.0,0
51.475697,102.492218,34275,428.1,309.0,0
51.660873,102.122077,34000,430.4,308.7,0
51.673508,102.096615,34000,429.8,308.6,0
51.693327,102.056656,34000,429.8,308.6,0
51.711576,102.019806,34000,429.2,308.5,0
55.727173,91.235535,35750,430.0,301.0,760
55.733414,91.212578,35825,430.0,296.0,760
55.741043,91.184464,35925,430.0,296.0,512
55.751862,91.144409,36000,440.0,296.0,120
55.766144,91.091393,36000,440.0,296.0,0
55.780521,91.038033,36000,440.0,295.0,0
55.798279,90.971954,36000,440.0,295.0,0
55.813061,90.916931,36000,440.0,296.0,0
55.830936,90.849808,36000,440.0,295.0,0
55.844467,90.798836,36000,440.0,295.0,-64
