lat,lon,alt,gs,track,vs
37.828079,-122.115375,10900,313.8,35.0,1280
37.836182,-122.108187,11025,323.2,34.9,1216
37.844925,-122.100415,11175,332.9,35.2,1216
37.856094,-122.090422,11350,342.7,35.5,1216
37.865524,-122.081831,11525,351.7,35.9,1600
37.874863,-122.073299,11725,358.1,35.9,1984
37.882302,-122.066465,11925,361.4,36.1,2368
37.895508,-122.054307,12325,365.0,36.1,2688
37.907181,-122.043554,12725,367.2,36.0,2944
37.919312,-122.032431,13125,370.0,36.1,2496
37.932532,-122.02025,13525,373.6,36.1,2688
37.944717,-122.009018,13925,375.0,36.1,2816
37.956507,-121.998158,14325,375.6,36.2,2880
37.968475,-121.987162,14725,376.4,36.1,2688
37.982529,-121.974247,15125,378.9,35.9,2240
37.998138,-121.959988,15525,383.3,35.8,2176
38.013199,-121.946314,15925,386.9,35.7,2560
38.027618,-121.933165,16325,388.3,35.8,2304
38.043777,-121.918439,16725,391.9,35.8,1920
38.061156,-121.902565,17075,398.3,35.8,1920
38.077543,-121.887638,17475,400.5,35.8,2368
38.092896,-121.873617,17875,402.5,35.9,2368
38.108965,-121.858919,18275,404.7,35.8,1920
38.127167,-121.84226,18650,409.7,35.9,2048
38.144119,-121.82675,19050,411.9,35.8,2048
38.160871,-121.811391,19425,414.7,35.9,2112
38.178189,-121.795508,19825,416.1,35.9,2176
38.188663,-121.785895,20100,416.1,35.9,2624
38.201418,-121.774192,20475,415.2,36.0,3008
38.213974,-121.762643,20875,413.0,36.0,2624
38.221855,-121.755384,21075,413.9,36.0,2176
38.239125,-121.739562,21450,415.5,35.8,1792
38.257746,-121.722485,21825,418.3,35.9,2176
38.274078,-121.707536,22225,418.9,36.0,2368
38.289734,-121.693102,22625,417.5,35.9,2496
38.303926,-121.680032,23025,416.9,35.8,2496
38.319397,-121.66587,23425,416.1,35.9,2496
38.334,-121.652371,23825,414.4,36.1,2624
38.347452,-121.639968,24200,413.0,36.0,2560
38.361374,-121.627126,24550,412.5,35.9,2112
38.37841,-121.611428,24925,413.9,36.0,1856
38.395494,-121.595724,25300,414.7,35.9,2304
38.412719,-121.579834,25700,413.9,36.0,2112
38.427895,-121.565308,26050,414.8,37.8,1920
38.440887,-121.551839,26325,417.4,40.0,1856
38.453219,-121.538025,26575,417.8,41.9,1984
38.459597,-121.530518,26700,418.1,43.2,1536
38.46765,-121.52063,26825,417.2,44.4,1088
38.477325,-121.508371,26925,415.1,45.1,640
38.488678,-121.493862,26975,413.7,45.1,192
38.515274,-121.459948,27000,413.0,45.0,0
38.542041,-121.425781,27000,414.4,45.0,0
38.569016,-121.391403,26975,415.1,45.1,0
38.596069,-121.356951,26975,414.4,45.0,0
38.622623,-121.322998,26975,415.1,45.1,0
38.649399,-121.288645,26975,414.4,45.2,0
38.676315,-121.254133,26975,414.4,45.2,0
38.703344,-121.219421,26975,414.4,45.2,0
38.730345,-121.184631,26975,415.1,45.3,0
38.757111,-121.150121,26975,415.1,45.3,0
38.78388,-121.115601,26975,415.8,45.4,64
38.810368,-121.08136,27000,415.8,45.2,64
38.837265,-121.046826,26975,415.8,45.2,0
38.864322,-121.01178,27000,415.8,45.4,0
38.89095,-120.977234,27000,416.5,45.5,0
38.917191,-120.943113,26975,416.5,45.5,0
38.944061,-120.908124,27000,415.8,45.4,64
38.967178,-120.87815,26975,415.8,45.4,-384
38.974744,-120.868347,26925,415.8,45.4,-832
38.980982,-120.860229,26825,415.8,45.4,-1280
38.988151,-120.850952,26700,415.8,45.4,-1728
39.003296,-120.831279,26325,416.5,45.3,-2176
39.017532,-120.812889,25925,416.5,45.3,-2304
39.03177,-120.794434,25525,417.2,45.4,-2368
39.046097,-120.77575,25125,417.2,45.6,-2368
39.059888,-120.75769,24725,417.2,45.6,-2304
39.073854,-120.739441,24325,418.6,45.6,-2304
39.087387,-120.721654,23925,418.6,45.6,-2304
39.101624,-120.703025,23525,418.6,45.6,-2304
39.110596,-120.691323,23300,418.6,45.6,-1856
39.116821,-120.683167,23200,417.2,45.6,-1408
39.136414,-120.657528,22900,417.9,45.7,-1792
39.137787,-120.655737,22850,418.6,45.6,-2240
39.14047,-120.652222,22775,419.3,45.5,-2688
39.144706,-120.646667,22625,420.7,45.5,-3136
39.154622,-120.633728,22225,425.7,45.6,-3008
39.164863,-120.6203,21875,426.4,45.5,-2560
39.177475,-120.60385,21525,426.4,45.5,-2112
39.19368,-120.582654,21150,422.2,45.7,-1856
39.20974,-120.561584,20775,418.6,45.6,-1920
39.225403,-120.541037,20400,415.8,45.6,-1984
39.240697,-120.521057,20025,412.3,45.5,-1984
39.255361,-120.501831,19650,410.1,45.6,-1920
39.271421,-120.48053,19300,407.3,45.8,-1664
39.280499,-120.468079,19100,410.3,48.7,-1856
39.285759,-120.459412,18925,410.6,53.0,-1920
39.289809,-120.451477,18800,409.5,57.7,-1856
39.293427,-120.442936,18675,407.9,62.6,-1792
39.296466,-120.434082,18550,406.2,67.4,-1856
39.298782,-120.425382,18450,404.5,72.2,-1728
39.301712,-120.41153,18275,400.9,75.4,-1664
39.306941,-120.387268,17975,396.6,73.9,-1792
39.312012,-120.366629,17700,393.7,71.8,-1792
39.319244,-120.339521,17375,390.0,70.7,-1344
39.327988,-120.307757,17125,380.2,70.3,-960
39.337386,-120.273865,16850,371.7,70.3,-1088
39.34584,-120.24351,16550,365.3,70.3,-1216
39.35408,-120.213895,16275,359.4,69.7,-1216
39.359482,-120.196639,16125,359.5,67.4,-1216
39.365067,-120.180518,15925,361.5,65.1,-1344
39.371788,-120.162659,15700,360.5,63.3,-1472
39.382076,-120.137268,15375,357.4,62.1,-1408
39.39255,-120.111877,15075,352.5,61.9,-1408
39.402931,-120.086853,14750,347.2,61.4,-1408
39.408331,-120.075134,14600,345.6,58.6,-1408
39.413499,-120.065002,14450,343.4,55.8,-1344
39.41922,-120.055011,14325,341.6,53.3,-1344
39.424299,-120.046997,14200,339.4,50.3,-1536
39.42897,-120.040442,14100,338.1,46.7,-1408
39.432495,-120.036442,14025,337.5,40.7,-1024
39.436981,-120.032143,13975,335.4,36.4,-768
39.441151,-120.028809,13950,332.9,32.1,-384
39.445633,-120.025814,13925,328.7,26.6,-256
39.45076,-120.023008,13925,325.2,21.3,-384
39.456024,-120.020858,13875,322.6,17.3,-512
39.46106,-120.019306,13850,316.7,11.8,-384
39.46637,-120.01841,13850,313.6,7.3,0
39.47262,-120.017883,13850,306.4,3.0,-128
39.483032,-120.017216,13800,297.4,2.9,-512
39.492508,-120.01644,13725,290.6,3.8,-960
39.49706,-120.016052,13650,288.7,4.0,-1408
39.511185,-120.014768,13350,285.8,4.2,-1856
39.525503,-120.013367,12975,287.8,4.4,-1920
39.53627,-120.01232,12750,287.8,4.2,-1472
39.540773,-120.011902,12700,286.6,3.8,-1024
