lat,lon,alt,gs,track,vs
45.768484,-122.861206,325,35.4,343.6,896
45.77092,-122.861916,525,37.5,351.6,896
45.771423,-122.86205,550,36.7,349.0,832
45.773093,-122.862511,650,38.5,345.9,832
45.773652,-122.862579,650,38.3,352.5,192
45.774164,-122.862717,675,35.1,356.7,448
45.779572,-122.862653,675,41.5,28.1,448
45.779709,-122.862519,675,42.8,37.4,-128
45.779938,-122.862184,675,44.8,51.3,-64
45.780076,-122.861755,675,47.0,66.2,64
45.780216,-122.861137,675,47.8,74.2,128
45.780262,-122.860794,675,49.5,76.0,192
45.780262,-122.860382,675,54.0,91.1,128
45.780212,-122.858634,650,56.2,95.1,-192
45.780029,-122.856812,650,53.6,98.6,-192
45.779892,-122.855887,650,57.7,104.0,-320
45.779617,-122.854681,625,60.7,110.2,-256
45.779251,-122.854011,625,63.4,127.9,0
45.778748,-122.853207,625,65.2,138.7,0
45.778353,-122.852898,625,66.9,148.4,-128
45.777515,-122.852486,625,68.7,158.7,-128
45.776962,-122.85227,625,66.7,167.0,0
45.775653,-122.851936,625,66.8,171.4,64
45.774722,-122.851868,625,66.1,176.5,64
45.773392,-122.851801,625,67.0,180.9,0
45.769927,-122.852074,650,65.1,182.6,320
45.768219,-122.851935,650,66.0,179.1,128
45.764481,-122.851936,700,65.0,179.1,128
45.761688,-122.851799,700,63.0,180.0,-64
45.761169,-122.851868,700,60.4,186.6,-320
45.760666,-122.852069,675,59.0,190.7,-448
45.760391,-122.85227,650,56.9,210.6,-896
45.760058,-122.852623,625,57.4,221.5,-1024
45.759919,-122.852898,600,54.2,232.5,-1088
45.75975,-122.853408,600,51.4,243.4,-1024
45.759613,-122.854011,550,48.4,251.9,-832
45.759521,-122.854614,550,44.6,261.0,-576
45.7595,-122.855026,525,42.1,272.7,-576
45.759567,-122.85582,500,40.5,278.5,-512
45.759686,-122.856743,475,36.9,282.5,-384
45.759779,-122.857155,475,35.2,284.8,-448
45.763229,-122.859638,200,38.5,351.6,-448
45.763367,-122.859705,175,41.3,353.0,-768
45.768298,-122.861069,150,41.3,353.0,-768
45.769043,-122.861313,225,38.3,344.9,832
45.770207,-122.861618,300,39.3,345.3,704
45.770905,-122.861893,350,36.7,349.0,768
45.77165,-122.861961,375,39.5,351.2,576
45.772534,-122.862236,450,37.9,347.8,896
45.773117,-122.862452,500,35.4,343.6,832
45.773931,-122.862717,550,39.8,348.4,448
45.774536,-122.862921,575,37.9,347.8,768
45.774994,-122.863055,625,34.7,348.4,960
45.776771,-122.863403,700,39.5,354.4,896
45.777097,-122.863472,700,35.0,358.4,448
45.777283,-122.863472,725,33.0,358.3,512
45.778381,-122.863658,725,40.5,351.6,576
45.778748,-122.863725,725,37.0,1.5,320
45.779068,-122.863591,725,35.5,9.7,512
45.779191,-122.863609,750,35.5,9.7,512
45.779938,-122.86272,750,41.5,47.8,512
45.780122,-122.862373,750,42.0,51.8,0
45.780216,-122.862099,750,43.9,65.8,0
45.780304,-122.861648,750,49.0,78.2,0
45.780355,-122.861069,750,53.0,87.8,-64
45.780304,-122.860174,750,57.1,93.0,-192
45.780216,-122.859215,750,60.1,92.9,-192
45.780076,-122.858528,750,58.1,100.9,0
45.779936,-122.857773,750,57.2,109.4,128
45.779663,-122.856959,750,60.8,115.3,-128
45.779388,-122.856155,725,64.9,123.7,-320
45.779022,-122.855485,725,67.2,134.4,-192
45.778473,-122.854949,725,65.0,143.1,-192
45.778074,-122.854683,725,68.9,152.3,-192
45.777469,-122.854271,700,68.0,160.2,-192
45.776688,-122.854011,700,66.7,167.0,0
45.774536,-122.853408,700,66.1,169.5,-64
45.770782,-122.852404,700,66.9,170.5,-64
45.769136,-122.852142,700,65.5,173.0,0
45.767578,-122.851935,700,66.2,175.7,0
45.764714,-122.851662,725,63.4,173.7,384
45.763131,-122.851456,725,66.1,177.4,-128
45.762314,-122.851466,700,62.1,183.7,-128
45.76181,-122.8516,700,57.7,194.0,-384
45.76149,-122.851734,675,56.1,202.0,-512
45.761129,-122.852074,675,54.9,213.1,-768
45.760943,-122.85228,650,52.4,221.9,-832
45.760757,-122.852623,625,50.6,232.2,-896
45.76062,-122.853073,600,49.2,243.4,-832
45.760524,-122.853447,600,46.2,252.4,-832
45.760477,-122.853996,575,41.6,260.3,-576
45.760437,-122.854681,550,38.1,267.0,-448
45.760431,-122.855301,550,35.1,274.9,-448
45.76085,-122.857773,425,38.5,284.1,-448
45.760989,-122.858253,400,38.1,293.2,-640
45.761261,-122.858701,375,38.1,293.2,-640
45.763092,-122.859572,275,38.5,348.8,-640
45.764202,-122.859833,200,38.6,349.6,-576
45.764282,-122.859906,200,35.4,343.6,-832
45.768205,-122.861,175,35.4,343.6,-832
45.768903,-122.861137,225,39.6,349.8,768
45.769462,-122.861275,275,36.4,344.0,960
45.770874,-122.861916,350,40.0,347.0,576
45.771561,-122.862184,425,39.6,349.8,704
45.77961,-122.866081,1050,44.1,273.9,576
45.779617,-122.866739,1100,43.1,266.0,832
45.779517,-122.867729,1125,43.6,260.8,832
45.779251,-122.869687,1200,47.1,257.7,640
45.778885,-122.871831,1300,47.3,256.5,640
45.778447,-122.874321,1375,48.8,254.5,768
45.778121,-122.875832,1425,50.9,250.5,640
45.777603,-122.877659,1475,52.9,247.8,704
45.776962,-122.879601,1550,53.7,245.8,704
45.776642,-122.880539,1575,52.8,240.5,832
45.776305,-122.881325,1625,55.2,234.6,768
45.775497,-122.882683,1675,58.3,230.6,640
45.774536,-122.884277,1750,56.6,227.9,832
45.773791,-122.885376,1800,58.0,223.6,768
45.773621,-122.885497,1800,65.4,218.8,768
45.773438,-122.885765,1800,59.7,219.6,960
45.772751,-122.886434,1825,61.3,213.7,768
45.77179,-122.887299,1875,62.7,208.6,768
45.770874,-122.887908,1925,63.6,204.1,768
45.769881,-122.888466,1975,63.9,200.1,768
45.76886,-122.888913,2000,64.3,195.3,704
45.767303,-122.889449,2075,65.3,191.5,768
45.765427,-122.889918,2150,64.8,188.9,640
45.763641,-122.890253,2200,65.4,186.1,704
45.762619,-122.89032,2250,68.0,181.7,768
45.7603,-122.890521,2350,64.1,182.7,768
45.758103,-122.890594,2425,65.0,180.0,640
45.755493,-122.890521,2500,65.0,178.2,640
45.753342,-122.890387,2600,61.0,179.1,640
45.750096,-122.890251,2625,64.1,177.3,192
45.746838,-122.890182,2650,64.0,179.1,192
45.743486,-122.890114,2675,64.0,178.2,256
45.742355,-122.889985,2675,62.4,173.6,320
45.741251,-122.889702,2700,64.1,169.2,128
45.740295,-122.889382,2700,64.6,163.8,64
45.737853,-122.88826,2725,65.1,162.1,320
45.736782,-122.887711,2725,64.1,157.0,192
45.735712,-122.886887,2725,64.4,152.2,192
45.735168,-122.886367,2750,64.1,145.8,256
45.734436,-122.885564,2750,63.1,139.5,256
45.734024,-122.884894,2750,62.3,132.4,192
45.733524,-122.884003,2775,60.2,125.5,128
45.7332,-122.883219,2775,60.0,120.0,0
45.73288,-122.882415,2750,59.9,115.7,-64
45.732779,-122.881943,2750,58.0,105.0,-192
45.732285,-122.879467,2775,55.3,102.5,0
45.732101,-122.877927,2775,54.7,99.5,0
45.731987,-122.876656,2775,53.5,97.5,64
45.731801,-122.875694,2775,52.8,99.8,192
45.731735,-122.874041,2775,54.3,96.3,128
45.731644,-122.872233,2775,53.1,93.2,0
45.731644,-122.87096,2775,52.0,90.0,0
45.731644,-122.869352,2775,52.1,86.7,-64
45.731755,-122.867386,2775,52.3,83.4,-64
45.731894,-122.866013,2750,49.1,86.5,0
45.73201,-122.865199,2750,49.5,81.9,192
45.73236,-122.862717,2750,49.8,79.6,-192
45.732639,-122.860863,2750,49.5,76.0,-64
45.732872,-122.85997,2750,47.8,70.4,0
45.733337,-122.858253,2725,48.9,67.1,-128
45.734082,-122.855919,2725,47.4,65.1,-192
45.734482,-122.854681,2725,47.0,63.4,-64
45.734827,-122.85379,2700,47.2,58.0,-192
45.735293,-122.85276,2700,46.6,54.6,-64
45.735944,-122.851593,2700,44.8,51.3,-64
45.736816,-122.850126,2700,43.9,48.7,-128
45.73762,-122.848915,2675,43.1,45.9,-128
45.738327,-122.847915,2675,43.1,44.1,-128
45.739156,-122.846855,2675,41.0,47.0,0
45.739715,-122.846031,2675,42.5,43.1,-128
45.740112,-122.845504,2675,44.1,39.5,-128
45.740227,-122.845413,2675,49.4,31.8,-192
45.74025,-122.845303,2675,41.8,42.1,-128
45.74144,-122.843896,2650,42.5,41.2,-192
45.742834,-122.842117,2650,41.0,43.0,0
45.744141,-122.840345,2650,41.8,42.1,-128
45.74556,-122.838604,2650,41.1,41.0,-64
45.746201,-122.837934,2650,41.4,37.2,-64
45.746977,-122.837173,2625,41.9,33.3,-128
45.748746,-122.835526,2650,39.7,33.7,128
45.749908,-122.834517,2650,40.0,31.7,0
45.75119,-122.833311,2650,41.3,32.2,-64
45.751328,-122.833178,2650,33.0,35.1,64
45.751632,-122.832985,2650,42.1,25.4,0
45.753029,-122.832024,2650,39.4,27.2,128
45.753215,-122.831886,2650,44.3,25.4,192
45.753342,-122.831838,2650,51.6,21.6,320
45.753479,-122.831704,2650,37.6,28.6,320
45.754565,-122.830856,2650,38.9,25.9,-64
45.756226,-122.829828,2650,36.7,25.9,128
45.757312,-122.829071,2650,37.5,28.1,128
45.758194,-122.828421,2650,38.9,25.9,0
45.759247,-122.827751,2650,38.5,24.6,-128
45.76057,-122.826942,2625,39.9,22.1,0
45.761269,-122.826599,2625,39.9,17.5,-64
45.762526,-122.825981,2625,41.4,19.8,0
45.763367,-122.825541,2625,45.5,19.2,-64
45.764341,-122.82502,2650,47.5,22.2,128
45.766251,-122.823866,2650,47.2,21.1,0
45.767944,-122.822995,2675,45.5,19.2,128
45.770486,-122.821793,2700,42.4,19.3,448
45.77151,-122.821175,2700,42.2,22.3,-192
45.772568,-122.820449,2700,39.8,25.3,64
45.773465,-122.81987,2700,41.2,22.8,-64
45.774078,-122.819579,2700,40.8,17.1,-128
45.776413,-122.818641,2700,36.7,17.5,192
45.776631,-122.818565,2700,35.7,17.9,320
45.779663,-122.817301,2725,37.5,16.9,320
45.780396,-122.8171,2725,37.9,12.2,-64
45.781815,-122.816631,2700,37.1,14.0,-128
45.782217,-122.816437,2675,33.5,17.4,-256
45.783521,-122.81575,2575,38.5,22.5,-704
45.784219,-122.815269,2550,40.3,26.6,-384
45.784731,-122.814857,2550,40.5,32.9,-128
45.785431,-122.814085,2550,45.2,35.1,-64
45.785522,-122.814034,2550,37.0,38.4,-128
45.785709,-122.813828,2550,42.2,36.3,-256
45.78653,-122.812947,2550,38.3,33.3,64
45.787105,-122.812523,2550,39.8,28.5,-192
45.788967,-122.811012,2550,38.5,27.9,64
45.789479,-122.810669,2550,38.9,25.9,0
45.789551,-122.810602,2550,29.1,26.6,-128
45.789666,-122.8106,2550,38.5,24.6,-128
45.790833,-122.809798,2575,35.3,25.1,192
45.791748,-122.809195,2575,37.5,22.5,192
45.792618,-122.808659,2575,37.6,25.2,128
45.793017,-122.808266,2575,39.1,32.5,0
45.793259,-122.808056,2575,40.5,40.0,0
45.793436,-122.807716,2575,41.1,49.0,0
45.793533,-122.807453,2575,43.6,58.1,0
45.793669,-122.80703,2575,45.3,68.0,0
45.793762,-122.806583,2575,46.3,76.3,64
45.793854,-122.80598,2575,48.1,86.4,128
45.793854,-122.80531,2600,50.1,93.4,128
45.793809,-122.804764,2600,51.8,100.0,64
45.793625,-122.804305,2600,54.7,108.1,0
45.793396,-122.803635,2600,57.8,113.5,64
45.793304,-122.8033,2600,59.4,122.6,64
45.792938,-122.802697,2600,60.9,132.3,64
45.791993,-122.801399,2600,59.8,128.2,64
45.791748,-122.800821,2600,57.3,119.2,64
45.791621,-122.800301,2600,54.7,108.1,64
45.791656,-122.799817,2600,51.2,95.6,-64
45.791656,-122.799482,2600,49.5,81.9,-128
45.791702,-122.799147,2600,48.1,73.1,-192
45.79176,-122.798996,2575,43.7,74.1,-320
45.791854,-122.798721,2575,42.5,63.4,-448
45.791993,-122.798447,2575,44.6,45.9,-256
45.792133,-122.798309,2575,41.4,37.2,-192
45.792366,-122.798172,2575,39.9,22.1,-128
45.792618,-122.798142,2575,43.0,12.1,0
45.792692,-122.798103,2575,34.2,6.7,0
