lat,lon,alt,gs,track,vs
41.475996,-73.134709,475,91.4,349.9,384
41.476787,-73.1349,500,96.3,350.4,640
41.477737,-73.135112,525,100.5,350.3,1088
41.480139,-73.135603,625,104.2,351.2,1280
41.482513,-73.13605,725,107.2,351.4,1408
41.484189,-73.136433,825,109.8,349.5,1600
41.486097,-73.136944,925,111.2,348.6,1664
41.487534,-73.137422,1025,112.0,342.9,1856
41.488907,-73.138171,1100,114.2,336.8,1472
41.49028,-73.139107,1150,118.2,330.6,1216
41.491404,-73.140138,1200,120.6,322.8,1472
41.492335,-73.141288,1250,123.2,318.3,1280
41.493164,-73.142416,1300,126.8,311.5,1280
41.4944,-73.144601,1375,130.4,305.6,1472
41.495687,-73.147164,1450,134.8,302.3,1152
41.496944,-73.149911,1550,139.6,301.5,1600
41.498291,-73.15284,1650,143.2,301.6,1664
41.499527,-73.155587,1750,146.6,300.8,1792
41.50058,-73.157897,1850,148.4,300.4,1728
41.501972,-73.161025,1950,151.1,300.6,1472
41.503368,-73.164091,2050,154.4,301.2,1664
41.504532,-73.16671,2150,155.7,301.3,1792
41.505696,-73.169201,2250,157.3,302.3,2048
41.506953,-73.17182,2350,157.0,302.8,2112
41.508133,-73.174126,2450,158.4,302.9,2112
41.509232,-73.176436,2550,158.2,302.1,2176
41.510239,-73.178621,2650,159.3,301.4,2112
41.511375,-73.181209,2750,159.2,300.6,2240
41.512344,-73.183365,2850,158.6,300.3,2240
41.51333,-73.185616,2950,158.6,300.3,2112
41.514679,-73.188733,3050,160.0,300.4,1728
41.515915,-73.19148,3150,160.0,300.4,1920
41.517148,-73.194303,3250,161.4,300.5,1792
41.518312,-73.196858,3350,161.9,300.8,1856
41.519522,-73.199605,3450,161.9,300.8,1856
41.520813,-73.202404,3550,161.9,300.8,1856
41.521957,-73.205025,3650,161.9,300.8,1920
41.523285,-73.207897,3750,162.4,301.1,1792
41.52455,-73.210783,3850,162.4,301.1,1920
41.525711,-73.213265,3950,163.8,301.3,1792
41.526924,-73.215957,4050,163.3,301.0,1920
41.528275,-73.218946,4150,164.6,301.1,1856
41.529602,-73.221942,4250,164.6,301.1,1920
41.530741,-73.224452,4350,165.5,300.9,1856
41.532074,-73.22731,4450,167.4,301.3,1664
41.53363,-73.230681,4550,168.8,301.4,1536
41.535187,-73.234114,4650,171.0,301.4,1600
41.536743,-73.237547,4750,173.2,301.3,1536
41.538376,-73.241123,4850,174.1,301.1,1600
41.539993,-73.244726,4950,175.4,301.2,1536
41.541458,-73.24791,5050,176.3,301.1,1536
41.54317,-73.251726,5150,178.5,301.0,1600
41.544846,-73.2554,5250,179.4,300.9,1536
41.546494,-73.259021,5350,179.9,301.1,1664
41.548096,-73.262641,5450,180.8,301.0,1536
41.549561,-73.265887,5550,180.8,301.0,1664
41.551177,-73.269419,5650,182.1,301.1,1536
41.552853,-73.273124,5750,183.0,300.9,1664
41.554483,-73.276765,5850,183.0,300.9,1536
41.556252,-73.280661,5950,184.4,301.0,1664
41.557834,-73.284174,6050,184.9,301.3,1472
41.55951,-73.287879,6150,185.7,301.1,1600
41.561279,-73.291839,6250,186.6,301.0,1600
41.562927,-73.295475,6350,187.4,300.8,1600
41.564491,-73.298929,6450,188.0,301.1,1600
41.566452,-73.303216,6550,189.3,301.2,1536
41.567936,-73.30653,6650,190.2,301.0,1600
41.569752,-73.310554,6750,190.2,301.0,1472
41.571442,-73.314264,6850,191.1,300.9,1600
41.573318,-73.318509,6950,191.1,300.9,1600
41.576642,-73.325948,7150,191.1,300.9,1600
41.58004,-73.333421,7350,191.6,301.1,1664
41.583389,-73.340856,7525,192.4,301.0,1600
41.586594,-73.347973,7725,192.4,301.0,1536
41.589955,-73.355394,7925,192.9,301.2,1536
41.593506,-73.363266,8100,194.7,300.9,1536
41.596519,-73.369957,8300,194.7,300.9,1536
41.599871,-73.377366,8475,195.2,301.2,1600
41.603223,-73.384839,8675,196.5,301.3,1600
41.606781,-73.392604,8875,196.5,301.3,1600
41.61026,-73.400282,9075,196.0,301.0,1600
41.61379,-73.408026,9275,196.0,301.0,1600
41.617355,-73.416013,9475,195.5,300.8,1600
41.620697,-73.423379,9650,193.3,300.8,1536
41.623939,-73.430637,9850,191.9,300.7,1536
41.627335,-73.438173,10050,190.2,301.0,1600
41.630596,-73.445456,10250,186.6,301.0,1536
41.633761,-73.452482,10425,183.8,300.8,1600
41.636993,-73.459708,10625,182.1,301.1,1536
41.640139,-73.466726,10825,179.4,300.9,1600
41.643304,-73.473688,11025,177.7,301.2,1600
41.64633,-73.480395,11200,176.3,301.1,1600
41.649356,-73.487102,11400,175.8,300.8,1536
41.652335,-73.493808,11575,175.8,300.8,1536
41.655361,-73.500515,11775,175.8,300.8,1536
41.658554,-73.507649,11975,174.9,301.0,1536
41.663741,-73.51923,12300,173.6,300.9,1536
41.668862,-73.530536,12625,171.3,300.9,1600
41.674029,-73.542097,12975,170.5,301.1,1536
41.679056,-73.553275,13300,170.5,301.1,1536
41.684097,-73.564453,13625,169.1,301.0,1600
41.688972,-73.575439,13950,166.4,300.7,1600
41.692045,-73.582274,14150,165.5,300.9,1216
41.698003,-73.595368,14425,168.2,301.1,1216
41.703781,-73.608211,14725,170.0,300.8,1152
41.709686,-73.621382,15000,171.3,300.9,1152
41.715546,-73.634491,15300,171.3,300.9,1216
41.721698,-73.648192,15600,172.7,301.0,1216
41.727905,-73.662019,15900,173.6,300.9,1216
41.733988,-73.675658,16175,176.3,301.1,832
41.735229,-73.678374,16200,177.7,301.2,384
41.739807,-73.68856,16225,187.4,300.8,64
41.744835,-73.699802,16250,196.9,300.9,-64
41.750748,-73.713018,16250,206.3,300.9,0
41.759452,-73.732442,16250,215.7,301.0,0
41.769836,-73.75584,16250,224.2,300.6,0
41.780319,-73.779498,16250,229.1,300.7,0
41.791122,-73.803968,16250,233.6,300.6,0
41.802063,-73.8285,16250,237.2,300.7,0
41.813324,-73.853781,16250,238.6,300.8,128
41.824493,-73.878937,16250,239.9,300.8,-128
41.835617,-73.904031,16250,240.1,301.4,64
41.847244,-73.929124,16250,241.5,301.5,64
41.858551,-73.953844,16250,242.3,301.3,0
41.870224,-73.979562,16250,243.7,301.4,-128
41.881714,-74.00478,16250,244.6,301.3,128
41.89329,-74.030286,16250,244.6,301.3,64
41.904968,-74.056091,16250,244.6,301.3,0
41.916458,-74.081497,16250,245.4,301.2,0
41.92804,-74.107153,16250,244.0,301.1,0
41.939377,-74.132485,16250,244.0,301.1,64
41.951061,-74.158354,16250,244.9,301.0,0
41.962463,-74.183745,16250,245.4,301.2,0
41.974151,-74.209517,16250,243.2,301.2,0
41.985489,-74.234744,16250,243.5,300.9,0
41.997116,-74.260712,16250,244.9,301.0,0
42.008606,-74.286242,16225,245.4,301.2,64
42.020187,-74.312023,16225,244.9,301.0,0
42.031586,-74.337616,16200,244.9,301.0,-128
42.043142,-74.363517,16225,243.5,300.9,0
42.054703,-74.389364,16225,244.9,301.0,0
42.065964,-74.414645,16225,244.9,301.0,0
42.077404,-74.440357,16225,245.8,300.8,0
42.088902,-74.466035,16225,246.3,301.0,64
42.100479,-74.491924,16225,247.1,300.9,0
42.111992,-74.517773,16225,246.3,301.0,-64
42.123642,-74.543922,16225,246.6,300.7,0
42.135178,-74.570014,16225,246.6,300.7,-64
42.146813,-74.596146,16200,245.8,300.8,0
42.158219,-74.621887,16225,245.8,300.8,64
42.16983,-74.648105,16225,245.8,300.8,-64
42.181274,-74.673885,16200,246.6,300.7,64
42.1929,-74.700133,16225,246.6,300.7,64
42.204445,-74.726257,16225,246.6,300.7,-64
42.21613,-74.752765,16200,248.8,300.7,0
42.227628,-74.77889,16225,248.8,300.7,128
42.239126,-74.80495,16225,248.8,300.7,-64
42.25058,-74.830877,16225,248.8,300.7,-64
42.262115,-74.857095,16200,249.7,300.6,64
42.273575,-74.88326,16225,250.6,300.5,128
42.285187,-74.909717,16225,249.7,300.6,0
42.296951,-74.936433,16225,249.7,300.6,0
