lat,lon,alt,gs,track,vs
40.01001,116.078674,13800,230.0,0.2,-128
40.031067,116.078857,13800,228.0,0.2,0
40.051916,116.078921,13800,229.0,0.0,0
40.066452,116.078796,13800,228.0,359.0,64
40.07049,116.078359,13800,226.4,356.5,64
40.073822,116.077515,13800,224.1,350.5,0
40.076728,116.076487,13800,222.6,346.0,0
40.079568,116.075238,13800,221.7,341.3,-64
40.08252,116.073547,13800,221.4,337.1,0
40.085527,116.071493,13800,220.6,331.6,0
40.08818,116.069246,13800,220.8,327.4,0
40.0914,116.06604,13800,220.5,326.1,0
40.092773,116.064453,13800,220.4,318.9,-64
40.094884,116.061693,13800,220.7,316.1,-64
40.096886,116.058696,13800,220.9,312.1,-64
30.982982,117.144141,22700,400.4,182.6,-960
30.976325,117.143811,22650,401.4,182.6,-960
30.921253,117.14101,22150,403.4,182.6,-1024
30.887643,117.139197,21850,404.4,182.7,-1024
30.849792,117.137146,21500,403.4,182.6,-960
30.821119,117.135681,21225,401.4,182.6,-1088
30.790604,117.13413,20950,401.4,182.6,-1024
30.763069,117.13266,20700,402.4,182.7,-640
30.756505,117.132275,20700,401.5,182.7,-192
30.721069,117.130414,20700,400.5,182.7,64
30.695206,117.129014,20700,400.5,182.7,0
30.680485,117.12821,20700,399.5,182.7,0
30.560349,117.12169,20725,398.5,182.7,0
30.503214,117.118597,20700,397.4,182.6,-64
30.455246,117.116035,20675,393.4,182.6,-640
30.43697,117.115027,20500,392.4,182.6,-960
30.4521,117.347498,20275,412.5,2.8,1984
30.467285,117.348364,20525,414.5,2.9,1600
30.471039,117.348579,20575,415.5,2.9,1216
30.501864,117.350354,20850,418.5,2.9,896
30.531326,117.35208,21100,419.5,2.9,1344
30.555405,117.35348,21425,422.5,2.8,1536
30.580856,117.35488,21750,426.5,2.7,1600
30.605392,117.356172,22075,429.4,2.5,1536
30.630721,117.35755,22400,431.5,2.8,1536
30.659025,117.359143,22750,431.5,2.8,1408
30.68812,117.360846,23050,432.6,2.9,960
30.72052,117.362635,23300,433.5,2.8,1024
30.752269,117.364526,23575,433.6,2.9,896
30.759996,117.364966,23600,434.6,2.9,448
30.765071,117.36524,23625,435.6,2.9,0
30.803383,117.367438,23600,435.5,2.8,0
30.843109,117.369582,23600,434.5,2.8,0
30.88308,117.371722,23600,434.5,2.6,0
30.919717,117.373755,23600,434.5,2.6,64
30.961578,117.375991,23600,434.0,2.6,-96
30.991974,117.377553,23600,435.5,2.6,0
31.167468,117.386938,23600,438.5,2.7,64
31.181763,117.387785,23600,438.5,2.7,0
40.215454,116.170994,17175,365.6,246.8,3328
40.210752,116.156699,17550,366.9,246.7,3200
40.205771,116.141406,17950,367.8,246.8,3456
40.202042,116.130249,18300,367.8,246.8,3584
40.197438,116.116187,18650,367.8,246.8,3264
40.186935,116.084045,19400,371.9,246.9,2496
40.186615,116.083008,19425,371.9,246.9,2496
40.170959,116.0354,19700,372.3,246.7,512
40.164293,116.015188,19700,372.3,246.7,512
40.163641,116.013191,19700,371.3,246.7,-128
40.156984,115.992966,19700,370.9,246.8,0
40.090182,115.79053,19700,376.3,246.8,-64
40.087296,115.781916,19700,376.3,246.8,-64
40.076935,115.750488,19700,376.7,246.7,64
40.069336,115.727539,19700,376.7,246.7,0
40.05455,115.682861,19700,376.7,246.7,0
40.048279,115.66394,19750,376.7,246.7,256
40.037338,115.630981,20050,379.0,246.7,2112
40.034637,115.622803,20225,380.3,246.6,2496
