lat,lon,alt,gs,track,vs
43.04178,-88.235779,825,131.6,101.4,448
43.041595,-88.234523,825,135.9,101.9,576
43.041268,-88.232378,875,139.1,102.0,896
43.041035,-88.23094,925,143.2,102.1,1024
43.040709,-88.228782,975,147.5,102.5,1408
43.040197,-88.225839,1075,151.1,103.4,1664
43.039673,-88.222706,1175,153.1,103.2,2112
43.039266,-88.220346,1275,153.8,102.8,2368
43.038894,-88.218057,1375,153.8,100.9,2496
43.038712,-88.216255,1475,154.6,98.2,2752
43.038574,-88.214466,1575,155.5,94.4,2880
43.038528,-88.212103,1675,157.0,90.0,2880
43.038666,-88.20974,1775,158.5,85.3,2688
43.038849,-88.207696,1875,160.8,81.4,2496
43.039215,-88.205524,1975,163.2,76.9,2432
43.039825,-88.20282,2050,166.0,71.0,2304
43.040588,-88.20035,2150,170.0,64.9,2112
43.04178,-88.197392,2250,173.6,59.2,1984
43.042969,-88.195176,2325,176.6,53.5,1856
43.044434,-88.19288,2425,179.7,47.2,1856
43.046127,-88.190769,2500,183.0,40.6,1920
43.048018,-88.188956,2575,185.0,34.2,2048
43.049561,-88.187703,2675,185.4,29.7,2240
43.051184,-88.186602,2775,185.2,24.9,2432
43.053177,-88.185595,2875,186.0,19.8,2496
43.05542,-88.184771,2975,186.8,14.3,2496
43.057468,-88.184248,3075,187.3,8.9,2432
43.059631,-88.183934,3175,187.6,4.6,2368
43.061737,-88.183871,3275,189.0,0.6,2304
43.064265,-88.183986,3375,190.3,357.0,2176
43.066732,-88.184248,3475,190.8,354.9,2176
43.069107,-88.184637,3575,191.4,353.1,2240
43.071434,-88.185098,3675,190.9,351.9,2304
43.073343,-88.18549,3775,189.4,350.9,2496
43.074739,-88.185817,3875,187.6,350.5,2816
43.076706,-88.186298,3975,186.0,349.8,3072
43.078137,-88.186602,4075,184.2,349.4,3200
43.079544,-88.187,4175,183.4,349.0,3264
43.081192,-88.187447,4275,181.4,348.9,3264
43.08242,-88.187779,4350,179.6,348.4,3328
43.083618,-88.18815,4450,178.9,348.1,3328
43.085167,-88.188564,4550,177.9,348.0,3200
43.086868,-88.189108,4650,177.1,347.6,3072
43.088519,-88.18961,4750,178.1,347.7,3008
43.090148,-88.190068,4850,178.1,347.7,2752
43.092178,-88.190641,4950,180.1,347.8,2368
43.09465,-88.191344,5050,181.0,347.9,2112
43.097122,-88.19211,5150,183.2,347.7,2112
43.099274,-88.192749,5250,184.6,347.2,2112
43.101693,-88.193534,5350,185.3,346.3,2176
43.103577,-88.194218,5450,185.1,345.3,2368
43.10565,-88.194972,5550,184.4,344.9,2496
43.107465,-88.195626,5650,184.6,344.6,2624
43.109095,-88.19628,5750,184.4,344.9,2688
43.111236,-88.197065,5850,183.4,344.8,2752
43.112865,-88.197654,5950,182.4,344.7,2816
43.114495,-88.198242,6050,181.5,344.7,2880
43.115798,-88.198765,6150,180.5,344.6,2944
43.11763,-88.199456,6250,180.5,344.6,2944
