lat,lon,alt,gs,track
43.536611,1.181716,1475,0.0,0.0
43.533646,1.181194,1575,0.0,0.0
43.533709,1.180377,1600,579.0,0.0
43.531283,1.18062,1600,510.0,0.0
43.524591,1.183693,1625,522.0,0.0
43.529318,1.180103,1650,521.0,0.0
43.528105,1.179954,1675,528.0,0.0
43.52645,1.180353,1675,483.0,0.0
43.520306,1.181811,1675,430.0,0.0
43.519319,1.181861,1675,427.0,0.0
43.439555,1.158715,1850,423.0,0.0
43.411402,1.136447,1925,423.0,0.0
43.408443,1.114421,2025,423.0,0.0
43.530231,1.230729,2025,281.0,0.0
43.531971,1.229056,2025,118.0,0.0
43.438766,1.116852,2000,126.0,0.0
43.439345,1.113187,2000,119.0,0.0
43.437867,1.102593,2000,90.0,0.0
43.438973,1.099343,2000,85.0,0.0
43.501786,1.157482,1975,64.0,0.0
43.503977,1.158953,1975,57.0,0.0
43.502709,1.149639,1975,0.0,0.0
43.511218,1.159159,1975,0.0,0.0
43.514692,1.16234,2025,0.0,0.0
43.503438,1.149939,2025,0.0,0.0
43.505671,1.148383,2000,0.0,0.0
43.500432,1.149682,2000,0.0,0.0
43.50933,1.151992,2025,0.0,0.0
43.429204,0.960498,2025,0.0,0.0
43.427407,0.958567,2000,0.0,0.0
43.426391,0.956269,2000,0.0,0.0
43.421609,0.956166,2000,0.0,0.0
43.429992,0.945101,2000,107.0,0.0
43.426096,0.945736,2000,105.0,0.0
43.415106,0.945187,1975,98.0,0.0
43.422578,0.933777,1975,93.0,0.0
43.418531,0.932606,1975,82.0,0.0
43.409238,0.935167,1975,78.0,0.0
43.416906,0.921943,1975,93.0,0.0
43.409883,0.921796,1950,101.0,0.0
43.408702,0.91934,1950,102.0,0.0
43.395363,0.923594,1950,107.0,0.0
43.406271,0.906919,1925,91.0,0.0
43.408693,0.897268,1925,83.0,0.0
43.408509,0.889533,1925,85.0,0.0
43.414979,0.878649,1950,91.0,0.0
43.407674,0.878154,1975,97.0,0.0
43.402513,0.875777,1975,95.0,0.0
