lat,lon,alt,gs,track,vs
39.570054,-104.850891,5900,75.2,175.4,576
39.566935,-104.850586,6000,73.1,176.9,960
39.56456,-104.850351,6000,70.4,174.3,512
39.564328,-104.850342,6100,70.4,174.3,512
39.561447,-104.849933,6100,71.6,172.8,576
39.560394,-104.849694,6200,71.9,171.2,512
39.556786,-104.848999,6300,72.7,172.1,448
39.554738,-104.848694,6300,72.3,175.2,512
39.551852,-104.848389,6400,74.4,173.8,256
39.549804,-104.848022,6400,76.0,170.9,512
39.547057,-104.847351,6500,74.3,169.1,512
39.543147,-104.846313,6500,74.0,170.7,192
39.541534,-104.846112,6500,75.4,173.9,128
39.54054,-104.846069,6600,76.0,179.2,320
39.53595,-104.846052,6600,76.0,180.8,448
39.535492,-104.846112,6700,76.1,183.0,384
39.534531,-104.846231,6700,75.1,190.0,448
39.533844,-104.84653,6700,75.3,197.0,384
39.532998,-104.846924,6700,75.2,203.5,448
39.532207,-104.847534,6700,73.9,210.0,704
39.531416,-104.848206,6800,73.2,215.0,576
39.530624,-104.84906,6800,73.0,221.1,704
39.5296,-104.850159,6800,73.6,216.7,640
39.528715,-104.850891,6900,74.1,211.8,640
39.527802,-104.851545,6900,71.3,211.2,704
39.52771,-104.851665,6900,70.5,211.7,1216
39.526621,-104.852478,7000,66.4,210.8,1024
39.525969,-104.852966,7000,66.7,209.6,576
39.52478,-104.853934,7000,68.5,213.7,320
39.523865,-104.854769,7000,70.4,218.7,320
39.52285,-104.855957,7100,70.0,223.3,448
39.521314,-104.857971,7100,70.7,226.1,320
39.52002,-104.859845,7100,70.9,229.6,448
39.518784,-104.861875,7200,69.2,232.6,640
39.516333,-104.866089,7300,68.0,234.0,320
39.515355,-104.867859,7300,68.0,237.0,320
39.514936,-104.868896,7300,69.3,243.4,256
39.514618,-104.869935,7300,70.2,250.0,128
39.514435,-104.870831,7300,71.8,257.1,128
39.514389,-104.871667,7300,74.3,264.6,128
39.514377,-104.872742,7300,75.1,272.3,256
39.514517,-104.87384,7300,78.1,279.6,256
39.51475,-104.875,7400,79.1,286.1,256
39.515076,-104.876221,7400,80.2,292.7,256
39.515634,-104.877502,7400,81.0,298.8,256
39.516129,-104.878533,7400,81.8,305.0,448
39.516891,-104.879761,7400,84.4,310.7,448
39.51759,-104.880615,7400,85.6,316.4,192
39.518334,-104.881409,7400,88.4,322.4,256
39.519358,-104.882263,7400,90.4,327.2,192
39.520709,-104.88324,7500,93.5,332.6,192
39.522354,-104.884146,7500,96.4,337.4,-64
39.526434,-104.886169,7500,99.4,339.4,-64
39.531647,-104.888744,7400,100.5,337.8,64
39.536909,-104.891663,7500,98.1,336.6,64
39.542774,-104.89502,7400,98.9,335.5,-192
39.548873,-104.898743,7400,98.8,334.2,-128
39.555222,-104.902656,7400,98.9,335.5,0
39.559067,-104.905044,7400,98.4,333.4,0
39.562408,-104.907313,7400,99.4,331.1,64
39.570328,-104.912866,7400,99.4,331.1,-64
39.573715,-104.915373,7400,99.1,329.0,-64
39.579644,-104.920166,7400,99.3,327.8,0
39.587219,-104.926479,7400,99.6,328.5,0
39.592306,-104.930359,7400,100.3,330.1,64
