lat,lon,alt,gs,track,vs
39.22054,-104.664307,10500,84.5,173.9,0
39.219635,-104.66633,10500,81.3,175.1,0
39.21904,-104.666569,10400,79.8,195.3,0
39.21579,-104.667524,10300,70.9,196.4,-512
39.214348,-104.667542,10200,68.9,193.4,-448
39.213045,-104.66748,10200,67.3,191.1,-576
39.211648,-104.666992,10100,66.8,188.6,-576
39.210159,-104.666992,10100,66.3,185.2,-384
39.207365,-104.66687,10000,65.1,183.5,-448
39.202972,-104.664658,9900,66.1,183.5,-384
39.20137,-104.6643,9900,68.1,169.9,-448
39.196564,-104.663345,9700,68.9,170.8,-384
39.194005,-104.661072,9600,69.1,170.0,-512
39.192398,-104.660718,9500,70.6,164.4,-640
39.191071,-104.658449,9500,70.3,165.2,-640
39.190155,-104.656777,9500,71.2,150.6,-448
39.18924,-104.654866,9500,71.4,143.0,-320
39.188919,-104.653314,9400,72.9,137.8,-448
39.18988,-104.650089,9300,65.0,104.2,-832
39.195602,-104.650149,9100,41.0,47.0,-960
39.197031,-104.650208,9000,35.5,350.3,-960
39.19852,-104.650208,8900,40.0,347.0,-1088
39.200409,-104.650328,8900,55.1,355.8,-704
39.201965,-104.651062,8900,55.1,355.8,-704
39.203796,-104.650985,8800,58.1,349.1,-704
39.205582,-104.651045,8800,62.4,353.6,-640
39.207047,-104.650567,8800,65.3,354.7,-448
39.209656,-104.647641,8800,77.0,29.6,-512
39.211258,-104.646805,8600,77.0,29.6,-512
39.212997,-104.646746,8600,76.0,26.6,-768
39.214874,-104.646805,8500,77.5,17.3,-768
39.217941,-104.646268,8300,78.8,8.0,-896
39.219516,-104.645874,8200,77.3,10.4,-1024
39.224716,-104.645193,8100,78.3,10.3,-704
39.226089,-104.646388,8100,77.9,8.9,-640
39.227692,-104.647283,8000,75.2,355.4,-640
39.229111,-104.64788,7900,74.2,349.9,-768
39.231537,-104.644835,7900,84.9,15.0,-896
39.232727,-104.645313,7700,81.4,10.6,-1024
39.234179,-104.646057,7600,77.3,5.2,-1088
39.235657,-104.646208,7500,75.0,358.5,-1088
39.2366,-104.645386,7500,73.0,359.2,-960
39.237305,-104.643402,7500,68.3,5.0,-704
39.235519,-104.638327,7200,64.8,19.8,-704
39.235483,-104.638306,7200,64.8,19.8,-704
