lat,lon,alt,gs,track
43.038987,-81.157445,675,63.4,78.2
43.039499,-81.154175,775,67.5,78.0
43.039764,-81.152237,825,67.9,80.7
43.039764,-81.151407,850,67.1,86.6
43.039732,-81.150382,875,66.1,92.6
43.039627,-81.14981,900,64.3,101.7
43.039406,-81.148878,925,64.2,108.2
43.039261,-81.148341,950,64.6,111.8
43.039034,-81.147897,950,63.5,123.4
43.03862,-81.147191,975,63.1,130.5
43.038289,-81.146851,1000,63.0,136.9
43.037823,-81.146393,1025,63.0,144.0
43.037476,-81.146105,1025,62.2,152.2
43.037109,-81.145914,1050,63.6,160.7
43.036613,-81.145739,1075,63.6,167.3
43.036194,-81.145722,1075,63.5,172.8
43.035728,-81.145804,1100,64.1,183.6
43.035278,-81.145978,1100,64.6,196.2
43.034751,-81.146327,1125,64.9,204.6
43.034378,-81.14672,1150,65.6,217.6
43.034052,-81.147178,1150,66.6,221.4
43.033859,-81.147574,1175,68.2,235.1
43.033539,-81.148405,1200,68.9,242.3
43.033173,-81.149618,1225,68.7,248.7
43.032609,-81.151755,1325,64.2,251.9
43.032074,-81.154345,1425,62.6,253.3
43.031306,-81.157772,1500,66.8,253.5
43.030792,-81.159966,1575,66.7,250.8
43.029909,-81.163134,1650,67.8,248.4
43.029007,-81.165906,1750,65.4,246.6
43.028094,-81.168758,1850,62.7,245.5
43.027084,-81.171527,1950,62.2,244.3
43.026352,-81.173507,2000,62.7,241.4
43.025528,-81.17536,2075,62.4,238.1
43.02423,-81.178109,2175,61.1,238.4
43.022873,-81.181108,2250,61.9,238.9
43.021591,-81.18411,2325,62.8,239.4
43.020273,-81.187265,2400,63.1,240.6
43.019109,-81.190142,2450,63.1,242.6
43.01869,-81.19145,2475,63.7,247.9
43.018411,-81.192562,2500,63.9,252.7
43.017975,-81.194841,2550,65.0,255.8
43.017288,-81.198738,2625,66.7,257.0
43.017059,-81.200462,2650,67.7,261.5
43.016647,-81.204997,2700,69.5,263.4
43.016363,-81.208649,2775,69.3,265.0
43.016144,-81.213429,2850,69.2,265.9
43.015915,-81.217964,2925,69.1,266.7
43.015686,-81.222754,3000,69.3,265.0
43.015478,-81.226174,3050,68.2,265.8
43.015432,-81.228529,3075,71.0,269.2
43.015411,-81.232463,3150,71.0,270.8
43.015432,-81.236441,3225,70.0,270.0
43.015503,-81.239872,3250,72.1,272.4
43.015686,-81.243705,3325,71.1,273.2
43.015869,-81.247473,3400,71.2,274.0
43.016098,-81.251945,3475,73.2,274.7
43.016373,-81.25648,3550,72.1,273.2
43.016464,-81.260057,3600,73.0,270.8
43.016456,-81.264561,3675,73.0,269.2
43.016373,-81.269254,3750,73.0,269.2
43.016316,-81.27339,3825,72.0,268.4
43.016281,-81.276855,3875,71.0,270.8
