lat,lon,alt,gs,track,vs
37.231522,-107.281202,9300,144.0,271.2,-128
37.231567,-107.288682,9300,148.0,270.8,192
37.231705,-107.291838,9325,150.6,275.0,448
37.232208,-107.296922,9350,154.6,278.2,256
37.233353,-107.30598,9375,159.5,280.1,128
37.233876,-107.30896,9400,160.8,284.0,320
37.235133,-107.314393,9400,165.1,286.9,-64
37.237228,-107.322394,9350,169.8,288.5,-192
37.240036,-107.332861,9325,165.1,289.1,-128
37.24118,-107.337478,9300,161.7,286.5,-256
37.243606,-107.348726,9250,159.4,284.9,-128
37.246399,-107.362041,9275,158.2,286.1,192
37.24791,-107.368041,9300,156.5,289.0,128
37.249285,-107.373266,9350,155.1,286.1,320
37.249924,-107.376865,9350,155.1,281.5,64
37.251892,-107.388969,9325,157.9,282.8,-128
37.253568,-107.397806,9300,162.3,283.2,-384
37.254913,-107.404798,9275,166.9,283.9,-128
37.257246,-107.415957,9250,170.1,285.3,-64
37.257706,-107.417888,9250,167.4,286.0,0
37.258084,-107.41948,9250,163.9,286.7,0
37.258363,-107.420734,9250,162.0,286.9,0
37.258689,-107.421988,9250,158.4,287.6,0
37.259171,-107.423732,9275,156.5,287.9,64
37.262039,-107.434822,9275,140.0,287.0,0
37.2626,-107.437271,9500,140.0,286.0,64
37.263577,-107.441811,9500,150.0,285.0,64
37.264114,-107.444946,9500,140.0,282.0,64
37.265068,-107.452621,9500,140.0,279.0,64
37.265213,-107.454994,9275,140.0,274.0,64
37.265259,-107.457916,9275,140.0,271.0,64
37.265484,-107.465515,9300,140.0,273.0,64
37.265945,-107.472763,9275,150.0,274.0,64
37.266357,-107.47831,9275,150.0,277.0,64
37.274506,-107.703007,9200,151.3,266.2,0
37.274139,-107.711831,9225,153.1,268.1,256
37.274139,-107.71861,9250,153.0,270.8,64
37.274185,-107.720655,9250,150.0,270.8,0
37.274191,-107.721962,9225,147.0,270.8,0
37.274144,-107.725246,9225,142.0,269.6,-128
37.274051,-107.729605,9200,137.2,266.7,-128
37.273539,-107.737606,9200,133.5,264.8,-64
37.272794,-107.7471,9175,134.0,263.1,-64
37.271723,-107.756832,9175,138.5,261.7,64
37.270523,-107.76612,9200,142.7,261.1,192
37.269023,-107.777192,9275,145.3,259.7,128
37.266953,-107.79154,9275,149.8,258.8,0
37.265442,-107.801884,9275,153.1,260.6,0
37.26367,-107.816421,9275,149.6,261.5,0
37.26204,-107.831467,9275,144.7,261.2,0
37.260406,-107.843141,9250,142.2,259.9,-64
37.258072,-107.859387,9250,142.0,260.3,0
37.255783,-107.874113,9225,146.2,260.1,-64
37.253723,-107.889015,9225,150.4,259.7,0
37.251434,-107.902631,9200,154.9,258.8,-192
37.250821,-107.907894,9200,154.4,262.2,-64
37.249751,-107.916313,9200,152.2,260.2,64
37.247726,-107.931324,9225,147.7,259.1,0
37.245483,-107.946634,9200,146.2,260.1,-256
37.243187,-107.963363,9200,143.9,260.8,0
37.242096,-107.972873,9200,144.3,262.4,-64
37.240585,-107.985729,9175,143.7,261.2,0
37.239695,-107.992023,9175,142.6,259.1,0
37.237244,-108.007819,9200,143.0,258.3,0
37.234726,-108.023773,9200,144.7,258.9,192
37.232526,-108.038715,9250,145.1,258.1,64
37.229691,-108.055154,9250,148.9,258.8,0
37.227219,-108.071516,9275,147.9,258.7,0
37.225616,-108.080925,9275,149.1,260.4,-128
37.225204,-108.083671,9250,151.4,259.7,-448
37.224014,-108.092086,9200,146.5,259.4,-256
37.223465,-108.09571,9175,141.6,259.0,-256
37.223007,-108.098515,9150,137.5,259.1,-320
37.221909,-108.105703,9125,132.6,258.7,-192
37.21962,-108.120312,9100,130.4,259.0,128
37.218049,-108.129412,9125,134.9,258.0,64
37.216553,-108.138077,9150,139.3,257.6,128
37.215179,-108.146434,9150,143.4,259.5,192
37.213999,-108.155325,9200,146.8,261.0,128
37.212753,-108.164959,9200,151.1,260.5,64
37.210367,-108.182134,9250,151.3,260.1,128
37.208599,-108.194971,9250,151.8,259.0,64
37.206985,-108.203995,9250,152.8,257.1,64
37.205154,-108.214018,9250,155.3,258.1,-64
37.203186,-108.226085,9200,159.8,259.2,-192
37.201584,-108.235785,9175,159.9,257.4,0
37.200126,-108.24447,9200,157.7,259.4,256
37.19902,-108.253492,9225,155.9,261.1,64
37.197054,-108.268711,9200,155.4,260.0,0
37.195221,-108.280724,9200,151.0,258.5,-64
37.192445,-108.297312,9175,149.3,258.0,0
37.189698,-108.312298,9175,145.8,256.9,0
37.186935,-108.328176,9200,141.2,257.7,128
37.184921,-108.340039,9200,142.6,259.1,-64
37.182855,-108.353139,9200,142.0,260.3,-64
37.18071,-108.368439,9200,139.4,259.2,64
37.179291,-108.376971,9200,139.3,257.6,0
37.176682,-108.392516,9200,143.0,258.3,0
37.174805,-108.402742,9200,143.8,256.7,64
37.172055,-108.417743,9200,146.3,257.8,64
37.170146,-108.429804,9225,148.9,258.8,0
37.167709,-108.445928,9250,150.4,257.7,0
37.164734,-108.462758,9250,151.6,257.4,0
37.162308,-108.475673,9225,146.8,257.0,-64
37.159393,-108.490707,9175,143.2,257.9,-128
37.15916,-108.492558,9150,143.1,262.8,-192
37.158788,-108.498588,9150,139.7,260.9,0
37.158182,-108.501872,9150,137.8,256.6,64
37.156769,-108.508749,9125,138.3,257.5,-256
37.155533,-108.517164,9075,140.6,258.9,-256
37.153976,-108.527566,9075,138.9,260.5,64
37.153155,-108.533159,9100,138.1,257.9,256
37.150543,-108.548662,9125,142.2,257.8,0
37.147705,-108.564849,9150,145.8,256.9,64
37.145187,-108.577822,9200,145.5,255.7,320
37.143677,-108.585186,9250,146.5,257.4,192
37.142681,-108.591554,9200,150.8,258.9,-192
37.139981,-108.608511,9200,155.1,258.5,0
37.137234,-108.626065,9200,151.4,257.8,-64
37.135791,-108.634663,9175,146.9,258.6,0
37.134567,-108.641578,9200,144.1,256.4,64
37.133137,-108.64977,9200,142.0,258.2,128
37.131368,-108.660935,9200,139.7,256.8,64
37.129692,-108.67013,9175,143.0,258.3,-192
37.126923,-108.686108,9125,143.2,257.9,-64
37.125549,-108.694932,9100,145.3,259.7,-128
37.12392,-108.705716,9100,144.0,258.4,0
37.121979,-108.717431,9125,140.5,257.2,192
37.118958,-108.733326,9150,141.9,256.5,0
37.117868,-108.739332,9175,142.0,258.2,128
37.117077,-108.745124,9175,142.9,260.7,64
37.115936,-108.754772,9175,144.3,262.4,0
37.114517,-108.766577,9175,145.7,261.3,0
37.11319,-108.776394,9175,145.3,259.7,0
37.112189,-108.782024,9200,144.8,256.8,128
37.109161,-108.7979,9175,147.5,257.5,-64
37.107925,-108.805263,9175,148.5,259.5,0
37.107022,-108.812176,9200,148.6,261.5,0
37.106506,-108.817769,9175,150.7,264.3,-64
37.105578,-108.832238,9175,152.6,265.1,0
37.104647,-108.846329,9175,149.8,264.2,64
37.103996,-108.852658,9175,147.5,261.8,64
37.103018,-108.860122,9200,145.3,259.7,64
37.100784,-108.87609,9175,148.1,260.3,-64
37.099045,-108.889413,9175,149.8,261.2,0
37.097804,-108.900724,9200,151.3,262.4,128
37.096985,-108.909458,9200,150.7,264.3,0
37.095795,-108.92658,9200,151.6,264.7,-64
37.094513,-108.942533,9175,148.9,263.8,0
37.093414,-108.952176,9175,147.4,262.2,64
37.091492,-108.968772,9200,147.2,262.6,64
37.090256,-108.978648,9225,146.8,261.0,64
37.08902,-108.988816,9225,148.4,262.2,0
37.08783,-109.001965,9225,144.0,263.2,0
37.086411,-109.018094,9225,143.0,263.2,0
37.0849,-109.033171,9200,142.3,262.3,0
37.08328,-109.047009,9200,143.7,261.2,64
37.082291,-109.055494,9200,145.1,262.9,0
37.081371,-109.065757,9200,144.8,264.0,0
37.07991,-109.082259,9200,143.9,263.6,0
37.078629,-109.095875,9225,145.2,262.5,128
37.077438,-109.107737,9250,145.7,261.3,64
37.076623,-109.114659,9250,146.0,263.3,64
37.075562,-109.126379,9250,146.4,262.1,-64
37.073639,-109.143034,9200,146.4,262.1,-192
37.072037,-109.159221,9175,144.1,262.8,-64
37.070478,-109.175501,9125,146.1,262.9,-128
37.06897,-109.189492,9125,147.5,261.8,-128
37.067505,-109.200712,9100,148.0,260.7,0
37.066681,-109.20603,9125,146.3,257.8,128
37.065264,-109.21473,9125,145.5,259.3,64
37.063868,-109.224641,9150,145.8,260.9,64
37.062564,-109.235389,9125,148.4,262.2,-128
37.060935,-109.252465,9100,149.3,262.3,0
37.06005,-109.259272,9100,148.3,259.9,64
37.057723,-109.27605,9100,152.1,260.5,64
37.055328,-109.292752,9125,152.4,259.8,128
37.053818,-109.303855,9150,153.9,261.0,0
37.052994,-109.311335,9150,156.0,263.4,0
37.052183,-109.319876,9175,156.7,261.6,64
37.051346,-109.325477,9200,156.1,258.5,192
37.048366,-109.343043,9200,157.7,257.5,-128
37.047455,-109.347274,9225,155.1,253.9,256
37.04534,-109.357313,9250,156.0,255.5,64
37.042603,-109.371468,9250,157.2,256.8,64
37.04129,-109.379405,9250,156.9,259.0,0
37.038729,-109.395407,9250,152.4,259.8,64
37.036469,-109.411381,9250,147.7,259.1,0
37.034683,-109.422542,9250,149.5,257.6,-64
37.032305,-109.436546,9225,151.0,258.5,0
37.030443,-109.448189,9225,150.7,257.4,0
37.02886,-109.457324,9225,150.8,258.9,0
37.027464,-109.467475,9225,150.1,260.4,64
37.026764,-109.473617,9225,151.1,263.2,0
37.02626,-109.479987,9225,150.5,265.4,0
37.025834,-109.48885,9200,149.2,267.3,-192
37.025462,-109.502942,9125,148.1,268.5,-256
37.025183,-109.51769,9100,146.0,269.2,-64
37.025253,-109.524108,9100,143.1,271.6,128
37.025602,-109.534109,9125,139.0,271.2,192
37.025834,-109.541752,9150,140.2,273.3,128
37.026253,-109.547842,9175,144.8,276.0,128
37.026905,-109.555425,9175,148.9,276.2,64
