lat,lon,alt,gs,track,vs
36.171135,-97.086883,950,34.0,180.0,-192
36.170975,-97.086868,950,36.0,180.0,-192
36.170929,-97.086868,950,40.0,180.0,-64
36.170623,-97.086824,925,44.0,180.0,-192
36.170391,-97.086824,925,46.0,180.0,-192
36.170158,-97.086824,925,51.0,180.0,-128
36.169739,-97.086824,925,55.0,179.0,-64
36.16932,-97.086824,925,58.0,179.0,-128
36.168761,-97.086824,925,63.0,180.0,-128
36.168389,-97.086824,925,67.0,179.1,-128
36.167908,-97.086811,925,69.0,179.2,-128
36.165436,-97.086811,925,73.0,179.2,-128
36.165084,-97.086766,925,84.0,179.3,64
36.163879,-97.086754,925,87.0,179.3,64
36.162197,-97.086766,950,90.0,179.4,448
36.160675,-97.086754,975,94.0,179.4,384
36.158249,-97.086697,1000,98.0,179.4,256
36.155502,-97.086697,1075,98.0,180.6,704
36.152618,-97.086754,1175,96.0,181.2,832
36.149349,-97.086824,1275,94.1,181.8,640
36.145625,-97.086883,1375,93.0,180.0,704
36.142227,-97.086868,1475,91.1,178.1,768
36.140132,-97.086824,1525,93.0,180.0,704
36.138977,-97.086926,1550,92.5,186.2,640
36.13785,-97.087175,1575,91.7,193.9,640
36.136871,-97.087612,1600,92.4,199.6,704
36.135818,-97.088184,1650,93.0,206.8,640
36.13504,-97.088814,1675,92.9,214.0,768
36.134406,-97.089454,1700,92.9,221.1,704
36.133804,-97.090302,1725,93.4,227.6,896
36.133149,-97.091383,1750,95.7,235.6,640
36.132614,-97.09259,1775,98.0,242.6,448
36.132156,-97.093964,1775,100.7,249.0,128
36.131799,-97.095415,1775,103.3,255.4,-64
36.131561,-97.097225,1775,106.1,261.9,0
36.13147,-97.098713,1775,110.4,265.3,-64
36.131424,-97.101059,1775,115.0,270.0,-64
36.13147,-97.104149,1800,117.1,272.0,128
36.131473,-97.104882,1825,117.1,272.5,640
36.131607,-97.108612,1925,114.2,273.0,1088
36.131845,-97.112479,2025,110.5,275.2,1024
36.132125,-97.114992,2075,110.5,279.4,640
36.132431,-97.116795,2100,111.3,284.0,512
36.132916,-97.118673,2125,112.6,289.7,512
36.133575,-97.120399,2150,112.7,296.3,640
36.134354,-97.121887,2175,113.2,303.8,640
36.135197,-97.123173,2200,113.5,310.7,640
36.136175,-97.124342,2225,114.6,317.1,576
36.137283,-97.125435,2250,115.2,323.8,576
