lat,lon,alt,gs,track,vs
38.506393,-122.776695,1200,106.5,304.3,0
38.509048,-122.783681,1000,106.5,304.3,0
38.511596,-122.790405,900,105.2,302.2,-384
38.51326,-122.796578,800,105.0,301.0,-512
38.514862,-122.80231,700,103.0,299.0,-576
38.516418,-122.80834,600,100.7,297.8,-576
38.512527,-122.808655,500,97.0,296.3,-512
38.512527,-122.808699,500,42.4,261.9,-512
38.507675,-122.807027,400,42.4,261.9,-512
38.506302,-122.806012,300,46.0,182.5,-512
38.505963,-122.805542,200,36.4,164.1,-512
38.505981,-122.805534,200,22.5,159.1,-512
