lat,lon,alt,gs,track
41.599638,43.873582,35000,492.4,95.7
41.594331,43.943588,35000,492.4,95.7
41.592935,43.962431,35025,491.6,95.8
41.572266,44.212881,35000,0.0,0.0
41.5718,44.216074,35000,0.0,0.0
41.555507,44.29745,35000,480.7,108.1
41.542374,44.351307,35000,482.6,108.0
41.52887,44.406489,35000,481.9,108.1
41.515182,44.46192,35000,482.9,108.1
41.502205,44.514302,35000,482.6,108.4
41.488266,44.570097,35000,482.9,108.5
41.478184,44.610177,35000,482.6,108.4
40.914276,46.770203,35025,497.4,104.3
40.912201,46.782719,35000,498.8,102.5
40.91098,46.791443,35025,501.4,99.9
40.909781,46.802632,35025,503.2,97.4
40.908896,46.856565,35000,503.2,97.4
40.909734,46.867925,35000,503.2,97.4
40.910019,46.870605,35000,512.0,83.1
40.913864,46.898865,35000,513.4,82.5
40.915649,46.908508,35000,515.5,76.9
40.925995,46.964294,35000,516.4,76.0
40.932083,46.998047,35000,516.0,76.5
40.9426,47.056129,35000,516.1,76.6
40.953633,47.116928,35000,516.4,76.4
40.964493,47.176086,35000,516.6,76.3
40.972952,47.222047,35000,515.6,76.3
40.981797,47.270175,35000,514.4,76.4
40.987152,47.2995,35000,514.4,76.4
40.996135,47.348702,35000,514.2,76.5
41.00441,47.393982,35000,514.2,76.5
41.014663,47.450388,35000,514.2,76.5
41.025696,47.51125,35000,515.2,76.5
41.035263,47.564087,35000,515.9,76.7
41.046387,47.626099,35000,515.9,76.7
41.056686,47.684021,35000,515.7,76.8
41.067123,47.742554,35000,514.7,76.8
41.077508,47.801202,35000,514.7,76.8
41.088364,47.862183,35000,515.7,76.8
41.098597,47.920054,35000,517.6,76.8
41.105759,47.959717,35000,518.1,75.2
41.11084,47.982975,35000,518.1,72.8
41.116845,48.006946,35000,518.0,70.7
41.132538,48.063293,35000,517.6,69.9
41.148926,48.122437,35025,517.6,69.9
41.165306,48.181166,35000,517.0,69.7
41.181413,48.239094,35000,514.4,69.9
41.197241,48.296523,35000,509.6,70.0
41.212738,48.352966,35000,504.2,70.1
41.228524,48.410693,35000,502.0,70.1
41.2435,48.465271,35000,501.1,70.1
41.259528,48.523802,35000,502.0,70.1
41.275309,48.581418,35000,502.0,70.1
41.290329,48.636597,35000,501.7,70.2
41.305708,48.693279,35000,500.4,70.3
41.311108,48.713067,35025,499.5,70.2
41.314407,48.72522,35050,499.5,70.2
41.327168,48.772243,35300,497.6,70.1
41.341827,48.826294,35525,498.2,70.3
41.356496,48.880608,35775,497.2,70.2
41.370043,48.930796,36025,496.9,70.4
41.383915,48.982419,36250,496.0,70.3
41.399414,49.04016,36400,496.9,70.4
41.414826,49.097773,36575,496.6,70.5
41.43013,49.154767,36775,497.8,70.4
41.445145,49.210947,36925,496.6,70.5
41.458694,49.261697,37025,496.6,70.5
41.473938,49.31925,37000,499.1,70.7
41.488678,49.375305,37000,500.0,70.7
41.503508,49.431961,37000,500.0,70.7
41.518451,49.48932,37000,499.4,70.9
41.533488,49.546998,37000,500.0,70.7
41.54885,49.605699,37000,501.0,70.8
41.562195,49.656393,37000,500.3,70.6
41.576735,49.711985,37000,501.0,70.8
41.591864,49.769855,37000,501.0,70.8
