lat,lon,alt,gs,track
47.546448,75.882362,-50.0,0.0,279.0
47.548187,75.855034,32000,445.0,275.0
47.552227,75.791298,32000,445.0,275.0
47.555191,75.74469,32000,445.0,275.0
47.556244,75.727592,32000,445.0,275.0
47.560226,75.663254,32000,445.0,275.0
47.563431,75.611618,32000,445.0,275.0
47.564983,75.585724,32000,445.0,275.0
47.569126,75.516991,32000,445.0,275.0
47.572266,75.464195,32000,0.0,276.0
47.575504,75.409592,32000,0.0,275.0
47.578629,75.356255,32000,0.0,275.0
47.579926,75.334732,32000,446.0,276.0
47.583511,75.273041,32000,446.0,275.0
47.586685,75.218239,32000,446.0,275.0
47.589752,75.164406,32000,446.0,275.0
47.592361,75.119156,32000,445.0,275.0
47.595428,75.064499,32000,445.0,275.0
47.599056,74.999863,32000,445.0,275.0
47.601196,74.961296,32000,445.0,275.0
47.60334,74.922318,32000,445.0,275.0
47.606918,74.856033,32000,445.0,275.0
47.60981,74.802948,32000,0.0,275.0
47.610603,74.788513,32000,444.0,275.0
47.61525,74.701607,32000,444.0,275.0
47.61768,74.655411,32000,444.0,274.0
47.621567,74.581306,32000,444.0,274.0
47.621704,74.57856,32000,444.0,274.0
47.624817,74.51944,32000,444.0,274.0
47.626328,74.488884,32000,444.0,274.0
47.630219,74.411705,32000,444.0,274.0
47.632553,74.364326,32000,443.0,274.0
47.650497,73.993553,32000,0.0,274.0
47.652546,73.950523,32000,441.0,274.0
47.656269,73.868271,32000,441.0,274.0
47.65641,73.865311,32000,441.0,274.0
47.659012,73.808487,32000,441.0,274.0
47.661018,73.764175,32000,440.0,274.0
47.6633,73.712486,32000,440.0,274.0
47.666,73.65065,32000,440.0,274.0
47.666245,73.644516,32000,440.0,273.0
47.669083,73.579834,32000,440.0,274.0
47.671326,73.528336,32000,441.0,274.0
47.673729,73.471352,32000,442.0,273.0
47.675995,73.416824,32000,442.0,274.0
47.67778,73.373497,32000,442.0,273.0
47.680431,73.30909,32000,441.0,273.0
47.682312,73.262466,32000,441.0,274.0
47.684807,73.200356,32000,441.0,273.0
47.685516,73.182541,32000,441.0,274.0
47.689041,73.092796,32000,441.0,273.0
47.691147,73.037247,32000,440.0,273.0
47.692722,72.996048,32000,440.0,273.0
47.695282,72.929359,32000,441.0,274.0
47.697235,72.876328,32000,441.0,273.0
47.698196,72.850685,32000,442.0,273.0
47.700623,72.783943,32000,442.0,273.0
47.702824,72.721603,32000,442.0,273.0
47.704376,72.677376,32000,442.0,273.0
47.706036,72.629562,32000,443.0,273.0
47.708038,72.5728,32000,443.0,273.0
47.709778,72.521851,32000,443.0,272.0
47.711243,72.478111,32000,444.0,273.0
47.71344,72.41288,32000,443.0,273.0
47.714813,72.370033,32000,442.0,273.0
47.716873,72.304802,32000,439.0,272.0
47.718327,72.259827,32000,435.0,273.0
47.719482,72.223366,32000,431.0,273.0
47.720558,72.188133,32000,429.0,273.0
47.722141,72.134682,32000,428.0,272.0
