lat,lon,alt,gs,track,vs
32.731522,-117.181165,50,88.3,285.8,64
32.731856,-117.18253,50,92.4,285.7,64
32.731934,-117.182867,50,101.0,286.1,64
32.732135,-117.183763,50,109.2,286.0,64
32.732415,-117.184772,50,116.5,286.0,64
32.73288,-117.18679,50,124.7,285.8,64
32.733078,-117.187482,50,128.2,286.3,0
32.733253,-117.188303,50,135.4,286.3,64
32.733672,-117.190041,25,142.4,285.9,128
32.733904,-117.190826,25,146.6,285.8,64
32.734184,-117.192059,50,149.7,285.9,64
32.73437,-117.192844,50,153.2,286.3,320
32.73468,-117.193964,75,158.5,286.5,896
32.734955,-117.195172,125,160.7,286.6,1280
32.735092,-117.195557,125,162.0,286.9,1792
32.735504,-117.19715,175,162.3,287.2,2240
32.735953,-117.198953,275,162.3,287.2,2624
32.736465,-117.200859,375,162.6,287.5,2880
32.736969,-117.202698,475,161.9,288.0,2880
32.737473,-117.204401,575,162.5,288.7,3008
32.737908,-117.205904,675,162.9,289.0,2752
32.738525,-117.208081,775,163.8,288.9,2560
32.739025,-117.209772,875,164.8,288.8,2560
32.739584,-117.211733,975,165.1,288.0,2624
32.740142,-117.21392,1075,166.4,287.1,2688
32.740515,-117.215545,1175,166.5,286.0,2752
32.741027,-117.217731,1275,167.2,285.6,2752
32.741547,-117.219781,1375,168.4,285.9,2432
32.74205,-117.221759,1475,168.7,286.2,2624
32.74247,-117.223505,1575,169.9,286.4,2816
32.743029,-117.225803,1675,169.6,286.1,2752
32.743448,-117.22754,1775,169.6,286.1,2688
32.74368,-117.228437,1800,170.6,286.0,2304
32.744099,-117.230231,1875,172.8,286.1,1856
32.744751,-117.23291,1950,175.7,285.9,1408
32.745403,-117.235668,2025,180.5,285.4,1344
32.745987,-117.238239,2100,184.4,285.1,1536
32.746427,-117.240208,2125,187.5,285.1,1536
32.746857,-117.242194,2175,190.4,284.9,1472
32.747358,-117.244244,2225,193.6,285.0,1408
32.747917,-117.246878,2300,197.7,285.0,1280
32.748596,-117.249884,2350,201.8,284.9,1408
32.749127,-117.25226,2400,205.9,284.9,1088
32.749639,-117.254502,2425,209.1,285.0,1024
32.750153,-117.25675,2450,213.2,285.0,896
32.750748,-117.259442,2500,217.3,284.9,1152
32.751036,-117.260724,2525,220.5,285.0,1536
32.751315,-117.261845,2550,221.5,284.9,2112
32.751687,-117.263526,2625,222.7,285.1,2432
32.752029,-117.264935,2675,222.7,285.1,2752
